713100.3030923206,642721.4345614067,738568.7376734025,-1.1524925075489798e-05,-9.058560554091185e-06,-3.1083814250397495e-07,-8.964745271617752e-11,-12998.408752011812,-13707.533731736992,3.0747836877211135e-08,-14529.333574046224,-11130.875548626356,-1.0051434253046394e-08,-9562.475383783927,0.0,-9359.523594830946,-6.321761493719196e-09,7.3107116267587965e-09,8.119941166926575e-09,7.151840342171026e-09,4.806598528448164e-08,-3.63859537240979e-07,6.916925385265175e-06,5.737881240694207e-06,-6.3059777439490705e-06,-1.5297471196419907e-06,-1.2089999673585574e-05,-8.379294224835592e-06,-4.184957953826147e-08,-20289.038296709794,-1238.7878517331599,-838.3260865439886,-2.371498677156527e-08,-24675.175470539572,-2834.8975644485186,-84728.54075104157,-56345.07934340225,-23212.086118762432,-3794.400662717151,4.626728443266051e-09,-1920.1620162534412,-19728.72928345009,-10577.374429329851,-21130.98492699231,6.108777081931359e-08,-2040.4986212959047,2.447519082414298e-08,-1174.3728919409957,-389.0652082419445,-955.4568772031905,-5649.161164532838,-6743.965947024533,-7655.448525378099,-29185.399908689044,-13963.525099247554,-46157.5672739382,-63502.77979887387,-41008.86110672838,-74775.18547789352,-4999.101897088278,-3.0458898492024335e-07,-8.380091603860021e-07,-23048.775234618486,-18047.072739069838,-22294.89417602724,-15794.188360547398,-21742.226306548928,-14512.97449835042,-1.0917067570070745e-08,-12366.760320151498,1.4169512311494703e-07,-153908.98562737607,-161291.30347718514,-158356.10206168538,-1.0424592400826929e-07,-25357.07096432046,-10411.906954498334,-17918.991444677104,-30256.78079069567,-18080.300838331408,-5.068619550199373e-06,2.661203392679404e-06,1.1631289127681208e-06,-2.225071132822415e-10,6.903703179704096e-10,7.908358324021963e-10,-1912.3871237209191,-3.281330382223483e-08,-1.1167817238242357e-07,-1.7826098025704926e-07,-1091.4311691030196,-16208.496717796337,-144191.9793479701,-146129.70920797068,-144147.5761818716
693171.6309976922,615818.2089847714,738231.4361125283,1.9425840085415334e-06,-8.400830799094241e-06,3.4156181781458295e-06,2.1910285069439e-07,-17071.95384445103,-10362.779710811144,-4.1064691405460194e-08,-16369.25731671094,-12488.11191615226,4.2997954882569785e-11,-9804.954972290192,-3.7569372808922255e-09,-6938.175404666768,-3.2022082799409344e-09,-3.6641289654352766e-10,7.896621455861273e-10,2.0479341328884823e-07,8.319889981161718e-08,9.760246887154377e-08,-1.3416310635744588e-05,2.0666141344648073e-06,2.561968533507696e-06,1.263756356033176e-05,-6.6360189138323996e-06,-5.0493790288196255e-06,-3.835967024056503e-07,-15357.366885905516,-1388.5779255661944,-898.2213490683795,-1.6406201040416646e-08,-22078.969137086664,-3203.43747317456,-90154.18935843524,-77846.41963955862,-22459.587573674664,-3896.8241079651557,-5.6952124839852556e-08,-1999.7573421600591,-20620.946139227246,-10926.34596091406,-20083.545248931852,-1.0850578208928001e-07,-1966.5096422334784,4.454217991622777e-08,-1197.3801631170238,-327.4231447527436,-981.4048177485987,-6002.941463425685,-5043.60870670456,-6802.492693569627,-30132.61800452224,-15235.27224920654,-47530.91942227152,-65151.84685480871,-40535.97375778944,-74390.8675827377,-4193.1133523690805,2.2261956426543197e-08,-2.645996371054362e-07,-21734.850629929108,-16777.521773503548,-17128.57065211012,-17190.35204924891,-22543.666795391884,-15236.137429502438,0.0,-13495.681384819756,4.5912776793386114e-07,-138443.3960355766,-148296.16212482002,-147346.03535090658,0.0,-23932.050963379945,-9727.859039980985,-22997.998293285524,-35177.59564705976,-23343.922011586677,-1.78767383630377e-05,-9.66415832991225e-06,-1.8647122981564022e-05,5.860169649871881e-10,-4.119938025931395e-10,1.0843465985968337e-11,-2044.6047995686633,-1.1501110106874181e-07,1.6790734828051358e-07,-9.091906728647881e-08,-1132.203824339545,-12025.592007600331,-138188.25522606433,-142183.21417553537,-139045.004190695
663221.454897776,594017.1881715136,712474.46983054,-3.606741541383432e-06,1.7876942997492943e-06,2.073424077861824e-05,2.5723282461578104e-11,-16899.568663799466,-12415.702892036728,5.456773408360354e-08,-14595.499109351838,-10484.905997709366,3.131266987394413e-09,-8019.5202965177,-3.764122762445635e-09,-9085.678768232427,2.6907081916299947e-09,-4.574392950503766e-09,2.1120332338076736e-09,1.0734772624854782e-07,3.2480219898742207e-07,9.786122944696288e-08,1.4359564614965452e-07,-0.0,-6.779668690976451e-06,7.101718996217729e-07,-3.609331648572595e-06,1.109421873515452e-06,-1.4015610826188813e-07,-14175.80555145559,-1964.1741934135475,-1093.7054363731986,-2.392543139002245e-07,-24909.519252924154,-3156.0324037603127,-92678.16800816501,-80107.0276108994,-16452.489518156708,-4107.163904777975,9.171603531515418e-08,-2043.0351879832149,-20248.720966293007,-11064.563871386095,-21072.847815031244,-1.0067063997301655e-07,-1846.3212705850815,-6.328318875144734e-08,-1249.91906587534,-417.8678140219411,-884.8556257818562,-5741.217321454022,-6961.9362207758095,-7777.076670339479,-30878.071912887805,-13962.023901115715,-53124.41547291211,-61392.51477340816,-40737.13107429463,-68179.1007485209,-4040.2833094784423,-3.8150985504188793e-07,-3.305974341145262e-07,-21716.86352109661,-19735.450120560592,-18401.769939348327,-16357.070465629842,-19911.893013679957,-13197.080534023667,-2.3041318994375658e-07,-14402.89093355001,1.7920350404699582e-07,-138051.3807807134,-147428.16990299412,-144655.2284125832,-2.0276788601650382e-07,-22443.877811324088,-10629.758769746062,-16906.35576053301,-27956.103245792507,-17093.058638463604,3.6627381383408153e-06,-1.550406654820401e-05,-2.143268738545801e-05,-4.987152686200985e-10,2.1866173820989616e-10,-7.460316155153643e-10,-1908.7607531315102,-1.7905627614996184e-07,-0.0,-2.760773383760234e-07,-1096.0478694687824,-13774.282772601093,-130290.75809381901,-133664.53077270192,-130868.27849845061
662244.043444991,618694.6380697248,697835.062635125,-4.715410734159081e-06,2.5207495091097274e-06,8.696034501881937e-06,-5.4944306321181735e-08,-12281.539335121412,-10243.56308567799,1.1972186276191508e-07,-16153.752126204181,-13634.91715884819,-1.3317596430628666e-08,-8026.79412459494,-3.755815675387031e-09,-8751.445912102286,4.919435766277178e-09,1.7473955557411325e-09,5.001393100219932e-09,2.4115224814291702e-08,-6.446640949887096e-08,1.9337231048816367e-07,7.152069999632169e-06,5.791309455100302e-06,8.816327723792573e-07,2.2420543595013133e-06,-1.54696773273623e-05,-5.048644607260058e-06,-3.487958159860724e-07,-15429.38000610251,-1757.5750687347443,-1032.04578840738,-2.0790773073057636e-07,-25372.65399799715,-3135.89891721985,-69765.86855021081,-59472.95301904591,-19822.403588524325,-3748.657352345516,7.55073898631962e-09,-1902.8081351344404,-18405.267518054952,-10015.00871329663,-18263.43165895588,2.3170068830606323e-07,-1929.2011085563895,6.903441395128891e-08,-1037.3350432712002,-301.05973409389946,-1145.729736263024,-5961.365192448395,-5482.313309116531,-8662.006916000752,-30253.69952592559,-17693.052529809047,-50284.30217749884,-60337.84893375956,-34332.04669424167,-78081.05201839964,-3958.1535263144947,-3.067510990785638e-08,-5.735762132196996e-07,-22533.78566095524,-18105.150857606135,-20371.215440432574,-16892.829436209933,-20938.299929382076,-13823.948663770494,-2.3073563467578224e-07,-13237.417273056699,1.9966317100502586e-07,-146412.04257763768,-149386.5662690947,-149773.6378654203,-6.614831334428026e-09,-23309.71360388883,-9156.941170124766,-18574.053305268728,-28111.084025790966,-18536.577912732817,-5.791031827354036e-06,-1.4873485347152669e-05,-8.005163210026396e-06,-2.063618255267797e-10,-2.2150605076820075e-10,1.3486041433569337e-10,-1959.8578266278828,-1.884020100804827e-07,-1.9891131076519036e-07,1.773886921748559e-07,-844.1510609651509,-12358.812897980073,-140076.97973557445,-141536.16304038488,-137977.8791832795
690721.0904235813,615201.98758692,715419.8842177432,-7.82869749342648e-06,-1.626298263040004e-05,4.0124668935812284e-05,1.6412804286138515e-07,-12763.860951423923,-14063.776401329416,1.0273111873282706e-07,-14090.082156250955,-10635.353421808306,6.499592369038056e-09,-8616.378209942945,4.2161767374080616e-09,-8749.278569830274,1.7258798936238518e-09,9.763402245519849e-09,-5.7780907251033604e-09,-8.357404147886499e-08,1.5434975292286127e-07,1.2633618089558643e-08,0.0,-3.6960456471797103e-06,-5.119202775269519e-06,-5.34670371196861e-06,2.1099571225602842e-07,1.0669198211063193e-06,-2.0606370835376305e-09,-19738.1618231114,-1348.2512222854025,-884.7365197918726,1.4277476795820531e-07,-25402.92915586551,-3172.26936430954,-74066.49863621297,-73783.54956247853,-20104.954971232633,-4187.263741151504,5.4943818455739176e-08,-2366.677836256159,-17366.005453914073,-10082.545963254413,-15558.836740618011,2.2600157619092947e-07,-1830.9769674102793,8.005558513131592e-08,-1483.9659893992828,-309.7714377001791,-880.7471764850264,-5971.056585666359,-7096.82719459952,-7613.537822382613,-25861.073155162954,-15591.87222040151,-39544.75095624711,-65416.78671890943,-41398.768331575535,-79658.1787677554,-3946.200480252392,-4.898825610164926e-07,-5.006745881834751e-07,-24966.121733279924,-19869.08724108052,-16673.361341333333,-16094.739043067888,-19008.1236039255,-13426.811900053786,-2.152533902034127e-07,-14755.651055182827,-1.956317739353822e-07,-158055.2254360319,-165503.90020546064,-162628.9567534269,1.0143841291190167e-07,-22901.857787437115,-10962.06455209104,-22792.35896747089,-33559.40228122355,-22976.79221514322,-1.1641859842821998e-05,1.3683566000292119e-05,-8.341648404872289e-06,-2.5775576333486496e-10,-2.001236150397944e-11,1.7699789238471933e-10,-1827.6115296458063,-1.397301578473901e-07,-1.5491491430221293e-07,1.8055945641610913e-07,-1121.7240114995457,-12966.166583106131,-128027.56916802077,-129561.4014414795,-127958.44276602792
659114.1917767869,579948.778442389,696270.1238033281,3.325614859358013e-06,9.754921278179761e-06,1.9807765151325298e-07,-5.499017326336614e-08,-13123.283986697073,-11666.465663940251,1.541131700946101e-07,-17256.48270482721,-11424.238123111885,-3.363052478240799e-09,-8965.280584701239,1.388539159848056e-08,-9731.146653254676,1.691777685252546e-09,7.733918470374505e-09,3.7009878281744423e-09,1.9876173571203565e-07,6.269876391252638e-08,-1.84413735964994e-07,6.693773705838984e-06,2.9044964964363705e-06,1.97343319221007e-06,-1.0435627818392565e-05,-1.4270146789742552e-05,-8.104221943366767e-06,-5.545530958255471e-07,-15158.427616672878,-1450.4794193485575,-928.5101240511949,-3.501955070928572e-09,-23217.791350852312,-2548.6882996072586,-95692.4470317257,-76404.94597755042,-17985.232853938815,-3105.5873230955,-1.5246541557710295e-07,-1630.7301640887013,-17768.343948453028,-9002.139220502962,-18035.313968623614,2.2332284433906095e-07,-1832.4807362442236,8.807776118872277e-08,-1115.7100664661748,-296.81594752291,-1061.1117812657797,-5808.835115332914,-6455.07801996179,-8242.626162804507,-28337.791916495098,-14447.827649600495,-43169.52644634735,-64848.47914288537,-42355.669542998505,-74939.74984092795,-3631.2775694430397,-6.420075401765099e-08,8.532790370312437e-08,-23064.847221443528,-18374.336949978748,-21498.458183803417,-18721.180299240023,-23588.10879076323,-15664.42312264266,-6.532776301923706e-07,-15448.051038305051,5.144546612957547e-07,-143695.0696268132,-153812.33643003006,-151019.33744903136,0.0,-26399.209147631806,-9886.876742446879,-19353.80158705483,-30665.393459884282,-19594.64918682482,5.240356904507973e-06,-2.211756476721516e-06,-1.549517563616301e-05,-6.461570423780206e-13,1.2337008433488607e-10,1.823220365182619e-11,-1891.0645403888366,4.610890469777322e-08,-2.736408475671411e-07,3.6496479483233204e-07,-981.7589257262782,-13454.77799951509,-114905.08481276418,-116535.52966038458,-115538.98728007197
634313.558132266,568609.8912170649,677709.0224217358,-1.0564061422136658e-05,8.672841541748161e-06,1.6794278525598898e-05,1.6449552972876034e-07,-14955.299541597546,-11938.929082833161,1.3586883924254167e-08,-16100.159384057024,-12571.308525658882,-1.0073570525922615e-08,-8515.762923825088,0.0,-7683.488890900218,1.6383988696053041e-09,3.5575537834575077e-10,-4.4998871839047405e-09,1.0888447770928012e-07,-7.87419961118442e-08,-1.9547210254775711e-07,-7.188452866446152e-06,2.9172691841318212e-06,-7.521956587664254e-06,7.121144239701379e-07,-2.330100061343498e-06,3.879892919950843e-06,-8.946515572262326e-09,-19872.61177654883,-1760.3414048163115,-1039.453001089534,3.397217504851824e-08,-22306.155740139595,-2951.26247802787,-85337.77257342597,-72456.89712055611,-19879.602816483635,-3963.005255127843,-1.3774459164538304e-07,-2294.6436096594584,-19980.691717971622,-10478.014283768327,-21098.981820417193,1.3990232674442403e-07,-2049.013030154601,1.7032843762223282e-07,-1298.7253161501728,-411.77304361115915,-1028.2790321757186,-5358.499213202639,-6457.848787435981,-7540.450502417161,-32491.063435029337,-17882.145194779914,-54821.66235048759,-59443.159262193694,-35260.73446315207,-70030.83546095772,-4119.407289117353,-5.694947827954511e-07,-6.112909702477322e-08,-24310.378364110777,-18389.591092954834,-16707.950861130746,-15044.708859010125,-18637.68987391409,-12752.236417333967,-4.702081836882903e-07,-12816.079238463486,7.147451966204917e-08,-125655.151714407,-133308.90646267243,-131945.6027766778,-3.264894285678127e-07,-24256.125854831123,-9132.729466908331,-19698.484584773192,-31106.395614305187,-19713.866441664562,-1.329801849646649e-05,-1.1923023220069126e-05,-5.868194720204326e-06,-5.290390552589989e-10,-2.68183375846717e-10,2.9169953081796e-10,-2394.2264222724557,-1.0702075730396709e-07,1.278854440215106e-07,-4.6739143657752117e-07,-1045.2764572208814,-15466.32875100144,-124206.61241138083,-126112.50521592036,-124355.14264452236
697729.4954830655,633997.4143613525,742577.7119873492,-3.3669441462156645e-06,-7.961380073955788e-08,1.123934265602897e-05,-6.721775120973087e-11,-13524.701458549225,-11526.569365471609,7.852696592864483e-08,-15306.346038402924,-13008.328455719105,-7.917746162665962e-11,-9725.147513272981,-1.6462271038770521e-09,-6941.35770355952,4.986558676541199e-09,6.785762130541922e-10,6.548618888093704e-09,-7.706342145181621e-08,3.037939193547804e-07,-1.818790131689302e-07,1.3427673651709392e-05,-0.0,2.055632558670187e-06,5.334645737980357e-06,-2.124994941737226e-06,1.9603588232944754e-06,-1.4332870715603077e-07,-14584.36812044361,-1655.7408230577125,-996.553553313461,-5.19114705262506e-08,-23688.729890520794,-2777.5187347374467,-83780.07660777049,-69513.78366539642,-19867.23962188237,-3661.599928637979,1.3696515119397174e-07,-1648.4362280092992,-20217.52719175601,-10858.460580265317,-19878.853901891154,-9.405180022660797e-08,-1991.231560496736,1.2176645714030296e-07,-1179.646302940038,-301.1889328926537,-1057.1554313375375,-5404.10170313346,-5308.368006963652,-7455.569286951874,-30691.895641741346,-16770.483877030707,-50496.068805632756,-63088.70376642245,-37766.26814141374,-77983.3342983486,-4929.567307800431,9.967714906599076e-08,-1.8494850204943723e-07,-26647.333960788135,-20719.587054291525,-20854.857091153564,-13395.342385863054,-19822.626791689596,-12711.65116241948,-4.3733784282524697e-07,-12110.370496372314,-2.8865665018940495e-07,-168523.6774010117,-177391.30037890084,-174362.67044689172,-3.2562477837909944e-07,-26235.62793096343,-8508.160146626617,-17871.52891229421,-28230.212254571765,-18083.689590909613,-1.7212014058481898e-05,-7.956109694989786e-06,-1.19339194518855e-05,-4.5251206807188603e-10,5.697674463121044e-10,2.1755722656203403e-10,-1908.455036828357,-6.234412769495696e-08,-2.6670376438273286e-07,-4.4773689172770894e-07,-1020.6972106624279,-14353.262944011602,-127517.70801262681,-130347.20700914608,-127744.03173205748
696579.2144880935,617696.871169166,720674.9272065088,-3.4765488845081397e-06,-3.5325009812662183e-06,5.05177968186738e-06,-5.4880691232474477e-08,-12667.689076726936,-11927.320547316338,6.832810823971761e-08,-15152.215276920813,-11031.127912930124,3.3139972349659066e-09,-8917.276775155462,-7.053178398811531e-09,-9396.29877848531,4.056327914152987e-09,-8.392716935942341e-09,-1.317602616709916e-09,0.0,2.0743153770556327e-07,1.9482495286573775e-07,-6.674900374793591e-06,2.053976621227548e-06,-3.281005134575297e-06,7.35534549625067e-06,-5.197067565924654e-06,-8.795838054628885e-06,8.4652148433678e-09,-19520.29330343216,-1649.510717729901,-1000.9522900917682,-4.463977980728272e-09,-22276.176450827865,-2941.219601689405,-91477.93877556834,-64377.95254276048,-21707.876674682404,-3520.98965424007,2.7679321878078527e-09,-2221.5575150649047,-16918.233389057168,-11193.49546930142,-15839.862569038047,-9.009627269213633e-08,-2126.9115000494726,1.0993477180348888e-07,-1054.7188970812133,-353.24311577375215,-991.4146538302938,-5557.9611889760845,-6170.082385753122,-8019.2573526451,-28319.071638293623,-15462.230586922662,-40081.84929981397,-64734.529255177236,-39437.29426701547,-80632.4284577453,-5181.757072775061,-3.4268999233212223e-07,-6.557367677753134e-07,-21902.130564709158,-20760.7436710158,-20094.59003984284,-17529.663462578534,-21518.82690027451,-15014.926298724764,2.031370956663002e-07,-15639.668785346423,4.3693251709948636e-07,-125467.50030462556,-132986.88555892947,-132696.60343964022,0.0,-26707.317975074435,-8522.001957656115,-20774.32208646542,-33176.58643054579,-21018.524631366654,5.184628266771569e-06,-9.417104094912346e-07,-1.5804374050414493e-05,9.836006525991775e-10,3.7166546153986775e-10,8.199202188179159e-10,-1779.2488521033156,-1.4074332798804604e-08,-4.170588462166108e-08,-2.7113949963384123e-07,-1096.2366008492845,-15411.441838153774,-151034.59504419926,-153471.2436942099,-151570.24277550224
646946.3112762647,587587.7540572219,699328.6992311557,-6.400819777442949e-06,1.0380295398148754e-05,-4.033719102036108e-06,5.463449029828072e-08,-14852.30166033715,-12487.517170479288,8.541264149548647e-08,-12064.544417079722,-11817.716370703885,6.837795465505412e-11,-7159.768601096795,-2.117941134068181e-09,-7202.027011031376,-6.375517753429137e-09,7.014253514665841e-10,5.02755260748916e-09,8.21058290707501e-09,5.31062148507772e-08,-3.6872930051689185e-07,6.7095938854713356e-06,-9.560548044991794e-06,-5.3666613366210794e-06,2.9534717814386647e-07,-6.84305723078057e-06,-4.6663995542046165e-07,-7.260675133951573e-08,-18902.838126201375,-1605.438045151949,-984.93009292066,6.497098908547521e-08,-22862.314079368633,-2822.7789624512807,-89787.66726992086,-67854.12103929717,-23399.509823776145,-3813.6432719033355,-1.1215775575292579e-08,-2338.693619612105,-21440.92118355943,-9851.697568484144,-22067.50483667885,4.4730552813677076e-08,-2032.26920505043,-2.7396173570797452e-08,-1314.9754485273818,-434.99683858809294,-1197.3724204422756,-5576.21904658948,-5732.914589723809,-8189.83644457426,-29349.81406660412,-15789.094262147923,-41801.996950270805,-63242.362832925224,-37917.30722247717,-85224.29069603118,-3648.7029272388736,-1.3884283635767506e-08,-4.104555998929888e-07,-23135.011630633777,-18941.527816201007,-20651.313865745324,-14895.57093214264,-18170.544271439725,-11803.458533853844,-8.729802372538481e-07,-12465.354810012579,4.654892549537727e-07,-135773.80859831153,-141123.81597967612,-139931.7163910693,-1.126509708459149e-07,-23304.324386417466,-11236.534836394883,-23368.17898107011,-37342.02104456477,-23635.691308528974,-5.9753414388383855e-06,9.54395096816077e-06,-1.5904464651000377e-05,-2.431607592599119e-10,-3.279315266444006e-10,3.117589668078368e-10,-2223.0504181913975,1.1655691749590506e-08,-2.746728228338751e-07,8.955280354188008e-08,-980.7607159529599,-16749.896205815614,-122673.62514011576,-124771.21933910875,-122763.04469721837
