4.242241349478718,-15.51488133930252,11.272639990085736,-6.521077011711895e-10,-2.0099832909181714e-09,5.347828846424818e-10,5.4569682106375694e-12,0.5656237696275639,-0.890836212256545,5.684341886080801e-13,0.599934722299281,-1.0087713539669494,2.2737367544323206e-13,0.3107669110607958,4.547473508864641e-13,0.3290678079841268,2.842170943040401e-14,2.2737367544323206e-13,-6.821210263296962e-13,-2.9103830456733704e-11,-2.034994395216927e-11,-1.4551915228366852e-11,2.3283064365386963e-10,0.0,1.7462298274040222e-10,2.9103830456733704e-11,6.402842700481415e-10,-2.764863893389702e-10,1.5006662579253316e-11,0.43172656836796364,0.09080086897051842,-0.09080086898939044,-8.185452315956354e-12,0.9273450239807062,-0.21580892165366095,3.467984905635376,2.7270199588073183,0.7923921407700618,0.11924554219422134,0.0,-0.15506896415899973,0.9823101377623971,0.36609977341868216,-1.1907795175357023,-9.940492873283802e-12,0.07747888756796328,1.8189894035458565e-12,0.044627873227000237,0.01266139594589788,-0.09526844366004639,0.3729825928257924,0.2676086243091049,-0.6341591403979692,2.465500576426848,0.6527935939229792,-3.1182941703882534,3.4030634778555395,1.2126583821077475,-4.636936166405576,0.21937965321876618,1.2732925824820995e-11,-2.1827872842550278e-11,0.7914291917841183,0.5003679380752146,-1.2917971298156772,0.5841496162938711,0.6564576652544929,-1.2540990109419,0.0,0.5621512383127083,2.9103830456733704e-11,2.6888127434249327,8.091536940043397,-11.116416371931336,7.275957614183426e-12,0.8618920336666633,-0.8658226313730211,-9.266373987040424,6.888032864928391,2.8901197979612334,-5.093170329928398e-10,-1.964508555829525e-10,-4.220055416226387e-10,-1.9895196601282805e-13,-1.9895196601282805e-13,1.1368683772161603e-13,0.07745740960405101,-1.8982149185831076e-11,1.0913936421275139e-11,-1.4551915228366852e-11,0.04084329709985468,0.46937264147209135,47.4185895524291,34.02105020868211,-81.43963976111115
5.913091003894806,-14.2860498559603,8.372958852094598,-7.989910955075175e-10,-8.24002199806273e-10,6.184563972055912e-10,1.0913936421275139e-11,0.5396537713177167,-0.9012490414224885,-5.684341886080801e-13,0.5869045416559402,-0.964200175455062,3.410605131648481e-13,0.29382424374603033,2.2737367544323206e-13,0.3062764971828703,-3.410605131648481e-13,-2.2737367544323206e-13,0.0,-1.4551915228366852e-11,-1.432454155292362e-11,1.4551915228366852e-11,-2.3283064365386963e-10,-4.656612873077393e-10,-3.4924596548080444e-10,4.2928149923682213e-10,8.585629984736443e-10,-2.9103830456733704e-11,8.640199666842818e-12,0.546760838104916,0.10980160893200264,-0.1098016089003977,4.547473508864641e-12,0.9402659950110319,-0.23507009864988504,2.699083376226099,1.9655747209088759,0.8107005966962788,0.10391845970025315,2.7284841053187847e-12,-0.15250466462020995,0.9702718427433865,0.4374530172062805,-1.2853665345319314,-7.119638212316204e-12,0.07973502432150781,1.6825651982799172e-11,0.05868274858221412,0.013867604967160219,-0.08149105953458502,0.3786758020032721,0.29480168193140344,-0.6410091894686047,2.9436854424968715,0.6773397959041176,-3.6210252384480555,3.6660370826502913,1.033984725982009,-4.727092494396857,0.2599865187375485,7.275957614183426e-12,-2.1827872842550278e-11,0.9148795376386261,0.5708767874457408,-1.485756325069815,0.4046241019786976,0.7267718416460411,-1.1403004835883621,1.4551915228366852e-11,0.4735775387157446,0.0,-1.0058682964374839,8.312588491243332,-7.684816456099725,-3.637978807091713e-12,0.8684875708167965,-0.6867828920164811,-10.023555215477245,7.066340529439913,3.2600863745283277,-8.149072527885437e-10,5.165929906070232e-10,-7.275957614183426e-10,-6.821210263296962e-13,3.979039320256561e-13,4.547473508864641e-13,0.07399675609462975,1.0693668173189508e-11,3.637978807091713e-12,-1.4551915228366852e-11,0.04300543495264719,0.5219646942482541,37.039067909161275,31.534783846012118,-68.57385175517379
4.348162083304487,-15.370731389266439,11.022569306311198,-1.1459633242338896e-09,1.0250005288980901e-09,1.1168594937771559e-09,-1.8189894035458565e-12,0.5693496468220474,-0.8964207887165685,6.480149750132114e-12,0.6574418613912485,-0.7856516884469329,7.958078640513122e-13,0.28829998856713246,6.821210263296962e-13,0.2896900534503274,-8.526512829121202e-14,1.1368683772161603e-13,-2.2737367544323206e-13,-2.9103830456733704e-11,-2.0463630789890885e-11,0.0,9.313225746154785e-10,2.3283064365386963e-10,1.1641532182693481e-10,-6.039044819772243e-10,3.4924596548080444e-10,-1.3096723705530167e-10,-1.659827830735594e-11,0.49416527815662903,0.11335930462132637,-0.1133593046029091,9.094947017729282e-13,0.9384601769124856,-0.22963215043273522,3.382209454698227,2.9964268305151336,0.8388964640439553,0.10633021200010262,0.0,-0.15375544410926523,0.8521134474940482,0.3548767153915833,-1.0829388122074306,-2.7787550038738118e-11,0.0807277090656271,6.252776074688882e-12,0.04373532626777887,0.012738677998655135,-0.07040249180374758,0.4297166750384349,0.33034921572016174,-0.7277003506014807,2.7387320495759013,0.6237816696084337,-3.36251371918479,4.601977203486058,1.0196547649497916,-5.656662533041526,0.15002235410844378,4.9112713895738125e-11,7.275957614183426e-12,0.7684526701050345,0.6665612419164972,-1.4350139120069798,0.4578435196817736,0.6405750897665712,-1.1109894140472534,0.0,0.5389887789456225,2.9103830456733704e-11,1.7378265507281867,8.126283714617784,-10.339536890758609,-3.637978807091713e-12,0.8789767077323631,-0.7002361218972055,-9.507011086712737,6.938748436910828,3.0728571170329815,-2.9103830456733704e-11,2.6193447411060333e-10,-5.529727786779404e-10,-2.5579538487363607e-13,-2.4158453015843406e-13,-3.410605131648481e-13,0.07787009431865499,-1.0629719326971099e-11,-7.275957614183426e-12,1.4551915228366852e-11,0.02564048523800011,0.49594886070599387,44.10544434866517,33.45114826343078,-77.5565926120961
4.619085792917758,-15.311629021423869,10.692543228389695,-6.184563972055912e-10,5.95719029661268e-10,-3.092281986027956e-10,9.094947017729282e-12,0.6603983563363727,-0.7892951520698261,-1.8189894035458565e-12,0.6455119019205995,-1.1357774647324277,-4.547473508864641e-13,0.32868333609087586,2.2737367544323206e-13,0.30556924978389827,-1.4210854715202004e-13,-1.1368683772161603e-13,0.0,-1.4551915228366852e-11,-1.432454155292362e-11,1.4551915228366852e-11,6.984919309616089e-10,0.0,-6.402842700481415e-10,-8.731149137020111e-11,-5.820766091346741e-11,3.2014213502407074e-10,-7.048583938740194e-12,0.5166005500236679,0.10084832739130434,-0.10084832739721605,1.8189894035458565e-12,0.8782786711672088,-0.25922309818997746,2.526851287781483,3.1040668870315358,0.7683232918197973,0.14411212588402122,-2.7284841053187847e-12,-0.15293102082796395,1.1470853558494127,0.39344182664353866,-1.407439670554595,-1.4530598946294049e-11,0.08080044773953432,5.684341886080801e-13,0.03935341606847942,0.012844314536366142,-0.08907051745535455,0.30611021137337957,0.3017395894287347,-0.5862073814050746,2.0118747334138334,0.6617288211127743,-2.6736035545764025,5.052257439615005,1.0128116499258795,-6.104594217064005,0.1567816788667642,-1.8189894035458565e-12,0.0,1.0463425190246198,0.526176324361586,-1.5725188434007578,0.5850817707032547,0.657461272292494,-1.257658047113182,1.4551915228366852e-11,0.46292569927209115,2.9103830456733704e-11,0.8022771665127948,8.223453336783905,-9.218062878704586,-3.637978807091713e-12,0.8740497085673269,-0.7975498903117568,-9.722983178966388,7.019143259618431,3.216734897770948,-4.94765117764473e-10,2.255546860396862e-10,-4.94765117764473e-10,-5.684341886080802e-14,4.263256414560601e-14,1.1368683772161603e-13,0.07357964542046602,2.9883651109230414e-11,1.0913936421275139e-11,2.9103830456733704e-11,0.026062614019792818,0.4734788219852817,46.576993448598756,33.62843079937744,-80.20542424797623
4.3796328928438015,-15.429935766471317,11.050302873831242,-1.570697349961847e-09,-4.1609382606111467e-10,1.7826096154749393e-09,9.094947017729282e-12,0.642740939374562,-0.8551566162386735,-3.751665644813329e-12,0.6410202699875072,-0.7444024870048906,4.547473508864641e-13,0.3261297509685619,4.547473508864641e-13,0.3138721400870864,-9.947598300641403e-14,-2.2737367544323206e-13,4.547473508864641e-13,-4.3655745685100555e-11,-7.16227077646181e-12,0.0,4.656612873077393e-10,0.0,2.3283064365386963e-10,1.4551915228366852e-11,-1.4551915228366852e-10,-7.275957614183426e-10,2.7057467377744615e-11,0.48274802730048805,0.11540173588718972,-0.11540173585854063,6.366462912410498e-12,0.7964259291802591,-0.24190798757626908,2.8154316566445914,2.92182593546886,0.6982485182693381,0.12814074401012476,-7.275957614183426e-12,-0.13103263523225905,0.9239086940579,0.3540821428250638,-1.1420641407021321,-1.6779466704974766e-11,0.07435798610038091,9.549694368615746e-12,0.03292737854644656,0.013257908612231972,-0.07927067420979483,0.28126530280769657,0.32728536503145733,-0.5965655395038993,2.9548160329798066,0.7260996867553331,-3.680915719771292,4.113258410986873,1.145982029879633,-5.28882784687994,0.12666328201646593,4.729372449219227e-11,7.275957614183426e-12,0.7732163870241493,0.4991146431711968,-1.272331030195346,0.6405897821241524,0.6479771264694136,-1.3060287948837868,0.0,0.5562753002350291,0.0,2.367501022600891,8.087648743920226,-10.783310330534732,-7.275957614183426e-12,0.8725919377502578,-0.6262891182325347,-9.524297650274093,6.980410323605611,3.0501342423794995,-1.1641532182693481e-10,3.346940502524376e-10,-2.9103830456733704e-10,4.263256414560601e-13,-1.7053025658242404e-13,0.0,0.08337318855387821,-8.220979452744359e-12,1.4551915228366852e-11,-2.9103830456733704e-11,0.02582378522856743,0.5501831758974731,44.31021712081724,33.50366981660477,-77.8138869374219
4.296927160350606,-15.327343062468572,11.030415901914239,-1.0486473911441863e-09,-3.155946615152061e-10,1.0477378964424133e-09,-3.637978807091713e-12,0.5494452548759909,-0.856990509568277,7.844391802791506e-12,0.642628844251476,-0.902025804221239,-2.2737367544323206e-13,0.3172235404084631,0.0,0.3034790397408888,-1.4210854715202004e-14,-3.410605131648481e-13,0.0,0.0,3.524291969370097e-12,0.0,2.3283064365386963e-10,-4.656612873077393e-10,-5.238689482212067e-10,-2.473825588822365e-10,1.6007106751203537e-10,2.1827872842550278e-10,2.7284841053187847e-12,0.782076745403117,0.08769323828869346,-0.08769323824162711,-1.8189894035458565e-12,0.9153343864163617,-0.2928288881084882,3.2780162619208113,1.8022661447716928,0.7879100770178411,0.08786778510057047,1.8189894035458565e-12,-0.179241417288722,1.1249732373980805,0.3590895422094036,-1.3658118802850368,-9.661604849497962e-12,0.07063821871372511,1.546140993013978e-11,0.037653420586138964,0.013877174241841317,-0.08804419546515874,0.33837366900843335,0.3482009655881484,-0.6843277018197114,1.833774503685163,0.5823183650500141,-2.4160928687779233,4.570755084599568,1.1360152912784542,-5.7422161784907075,0.1741034507506356,1.8189894035458565e-12,-3.2741809263825417e-11,0.992810212992481,0.6066736194916302,-1.5994838325423189,0.71130657267895,0.656483426462728,-1.3854378946252837,2.9103830456733704e-11,0.49275811829193117,0.0,3.997168034551578,7.930910524371484,-12.262072948738933,3.637978807091713e-12,0.9242870821835822,-0.6160827350056479,-9.128545510669937,6.9373043476261955,2.691833674300142,-2.9103830456733704e-11,8.149072527885437e-10,-1.7462298274040222e-10,2.2737367544323206e-13,-5.684341886080802e-14,0.0,0.08069009600012578,5.044853423896711e-13,0.0,-1.4551915228366852e-11,0.02440792506786238,0.5447247657093612,34.39264289178962,31.854313285770743,-66.24695617756049
4.291906038357411,-15.504445740109077,11.212539701838978,-8.362803782802075e-10,-2.0509105524979532e-10,1.178705133497715e-09,0.0,0.6304042076444603,-0.826355482395229,-7.275957614183426e-12,0.6567063972473761,-1.0158234207233363,1.1368683772161603e-13,0.3552489112555577,2.2737367544323206e-13,0.2881876668531647,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,-2.9103830456733704e-11,-1.1823431123048067e-11,1.4551915228366852e-11,-2.3283064365386963e-10,-1.1641532182693481e-09,2.3283064365386963e-10,1.4551915228366852e-10,7.8580342233181e-10,-4.0745362639427185e-10,-8.185452315956354e-12,0.7992751797121116,0.11057512897491506,-0.11057512895831678,5.4569682106375694e-12,0.8687780291784293,-0.2208847324436647,2.573318622352758,2.241923170302016,0.7301536326872338,0.1244555525981923,7.275957614183426e-12,-0.19328142895392375,0.904354943348153,0.3219970811987878,-1.0763066969520878,-1.7776002891878306e-11,0.07639853061334634,2.7284841053187847e-12,0.03856009431183338,0.011772321449782908,-0.08306433805432789,0.33583878269564593,0.2948372693113015,-0.6271487070225703,2.8841719664389984,0.5969080347713316,-3.4810800011910032,4.153256436720767,1.148330351005825,-5.333957859884322,0.15992668449541725,4.729372449219227e-11,-4.001776687800884e-11,0.7630416384781711,0.6518950748723,-1.414936713350471,0.43785523976475815,0.6644266661332949,-1.114729539347536,-7.275957614183426e-12,0.5567411115653158,0.0,4.383595553319083,7.953179466494021,-12.767670627923508,-1.4551915228366852e-11,0.923274002099788,-0.6744926635842603,-9.471636395792302,6.94362568554061,3.0070076288629934,1.4551915228366852e-11,7.712515071034431e-10,0.0,2.842170943040401e-14,5.684341886080802e-14,1.1368683772161603e-13,0.0754763487189507,5.302425165609748e-12,1.0913936421275139e-11,0.0,0.040051526909337554,0.49203087376963595,36.66534447878098,32.3482558272471,-69.01360030602814
5.334143455664162,-13.935456399049144,8.601312943501398,-1.446096575818956e-09,-3.4515323932282627e-10,1.2150849215686321e-09,9.094947017729282e-12,0.5787047155736218,-0.9531031863261887,0.0,0.6528441463764239,-1.0589338644040254,5.684341886080801e-13,0.34906773056695783,2.2737367544323206e-13,0.3365990321781236,-2.5579538487363607e-13,4.547473508864641e-13,-4.547473508864641e-13,-2.9103830456733704e-11,-1.5234036254696548e-11,-2.9103830456733704e-11,0.0,0.0,0.0,-2.255546860396862e-10,4.3655745685100555e-10,-5.820766091346741e-11,2.0463630789890885e-12,0.8881037051888541,0.10548951874852719,-0.10548951871260215,4.547473508864641e-12,0.8263329490755495,-0.2701639502483886,4.019896012301615,3.5791567849549892,0.8180140889030554,0.10532061507001345,-1.8189894035458565e-12,-0.18655905898776837,1.1911514675739454,0.4296859230962582,-1.5172144020179985,-1.1972645097557688e-11,0.06852842285888983,-3.410605131648481e-13,0.05241048103198409,0.013913129437383986,-0.06350069857853669,0.3680542336014696,0.2472535659856021,-0.6242342219611601,2.733471131995884,0.5768218510929728,-3.310292983078398,4.390163168601703,1.0948431813590105,-5.502418054282316,0.2587850785736805,-2.000888343900442e-11,1.4551915228366852e-11,0.9632039622083539,0.5619238665094599,-1.5251278287614696,0.3597300423498382,0.6866123220825102,-1.0562736331139604,2.9103830456733704e-11,0.4857848702663432,2.9103830456733704e-11,-1.3793265976971725,8.331240084717365,-7.1402214939134865,-7.275957614183426e-12,0.8646348741640395,-0.8706774654069704,-9.836780982899654,7.249704887184635,3.1829179662618117,-3.346940502524376e-10,3.2014213502407074e-10,-3.7834979593753815e-10,-3.410605131648481e-13,-5.684341886080802e-14,3.410605131648481e-13,0.06707735432468098,-8.164136033883551e-12,7.275957614183426e-12,0.0,0.04958167052427598,0.4553959791101079,28.469007012817627,29.536936091895996,-58.00594310471365
5.120959336869419,-14.436111540300772,9.315152203198522,-7.958078640513122e-10,-2.5056579033844173e-10,1.5352270565927029e-09,5.4569682106375694e-12,0.5501127327397626,-1.012504042526416,2.3874235921539366e-12,0.6519490651219257,-0.7511470052002096,0.0,0.34963537188866667,4.547473508864641e-13,0.3494593581544003,-3.694822225952521e-13,3.410605131648481e-13,2.2737367544323206e-13,0.0,-1.750777300912887e-11,0.0,2.3283064365386963e-10,-4.656612873077393e-10,5.820766091346741e-11,5.093170329928398e-10,1.4551915228366852e-11,-5.820766091346741e-10,-3.183231456205249e-12,0.7584107566317471,0.09489693719365278,-0.09489693719751813,3.637978807091713e-12,0.8127347743666178,-0.28807097473327303,3.3857668649070547,2.1841050775210533,0.798597990567032,0.0946277433731666,-1.1823431123048067e-11,-0.14571583873475902,1.079198271043424,0.3781667017756263,-1.3520061828312464,-9.602985073797754e-12,0.07936323078752139,4.092726157978177e-12,0.03050898713991046,0.011675419237249685,-0.06675305574708545,0.3000999796913675,0.2356080773490703,-0.5186879486545877,2.016936348779609,0.7052575140114641,-2.722193862806307,3.490493542441527,0.9788207786787098,-4.4869450762926135,0.1822788683688259,1.6370904631912708e-11,7.275957614183426e-12,0.784767024058965,0.6593933168478543,-1.4441603409359232,0.5014879462723911,0.639134914139504,-1.1502432382203551,0.0,0.4830638641051337,2.9103830456733704e-11,2.8618759184005285,8.198806106271377,-11.40786990174638,3.637978807091713e-12,0.8638732479121245,-0.8477804216761342,-9.614366988756956,7.03917382409054,3.045211187662062,-7.275957614183426e-11,1.8189894035458565e-10,-6.984919309616089e-10,-4.547473508864641e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.07874741532913276,1.7141843500212417e-12,-1.0913936421275139e-11,0.0,0.024533107346542238,0.5035124983919559,29.005820495236833,30.047887152299268,-59.05370764753616
5.610871036129538,-14.539636159228394,8.928765122778714,-8.076312951743603e-10,2.382876118645072e-10,5.857145879417658e-10,3.637978807091713e-12,0.5994950645708741,-0.8529685668709135,4.320099833421409e-12,0.5736493216004419,-0.8169343029489937,-2.2737367544323206e-13,0.31656871142104137,0.0,0.29717119478915816,3.410605131648481e-13,0.0,6.821210263296962e-13,-1.4551915228366852e-11,-2.3533175408374518e-11,0.0,4.656612873077393e-10,0.0,-1.1059455573558807e-09,7.275957614183426e-12,1.4551915228366852e-10,3.7834979593753815e-10,-1.546140993013978e-11,0.6385106126027154,0.09935370099151442,-0.09935370103357855,-2.7284841053187847e-12,0.8976773359736399,-0.2274976142361993,2.8836726708326523,1.9912265876398578,0.7261134861691971,0.11765119696610782,-1.000444171950221e-11,-0.16748119500698522,0.9038522255796124,0.43005998773878673,-1.226217564806575,-1.2299494756007334e-11,0.06879709040788384,7.73070496506989e-12,0.05326798418536782,0.014105591887215496,-0.09434074756620703,0.35669247330588405,0.29476229942633836,-0.6206867936089111,1.9339010419701026,0.6921815062087262,-2.626082548231352,5.095314321892147,0.9633827644602206,-6.097595482640827,0.17636508339256807,4.001776687800884e-11,1.8189894035458565e-11,0.9725970521976706,0.662036163805169,-1.6346332160173915,0.39302213492373994,0.711719821436418,-1.1144570450069295,1.4551915228366852e-11,0.5060966730943619,2.9103830456733704e-11,-0.6837884901322013,8.302033123078218,-7.997768097131484,3.637978807091713e-12,0.8475586694803496,-0.7225006624705657,-10.046635807604616,7.077618708703085,3.3463272072422114,-2.3283064365386963e-10,1.2223608791828156e-09,1.6007106751203537e-10,-4.547473508864641e-13,1.7053025658242404e-13,2.2737367544323206e-13,0.08274958640834029,-4.8974158062264905e-12,-3.637978807091713e-12,-1.4551915228366852e-11,0.03776635580106813,0.54439930762328,39.52255292541852,32.13502327995796,-71.65757620537636
