162373.889375518,107168.03666994121,70526.33158805671,1.819052547032467e-05,-2.2552627047020847e-05,2.6699965251124746e-05,-5.487973941252494e-08,-9279.526439411422,-6161.445179773117,5.626640695273697e-08,-6702.087857657508,-6540.853685470436,3.3581768228600208e-09,-3195.3807915343323,1.0435760445560238e-08,-3942.3855557229604,1.8190240406411965e-09,1.0592751066615342e-09,1.4420710511085474e-09,2.022104725156398e-07,-1.9006235334141993e-07,-1.2292832171338475e-08,-2.652501457971748e-07,-9.430749048251447e-06,-3.707922938226957e-06,-4.970194605468092e-06,4.823919502340684e-06,-1.2279807044138154e-06,1.6451814829143285e-07,-7896.468382586154,240.02757935462517,-1212.631968719947,-1.939590577359217e-08,-8265.392295013977,-2743.9663020425323,-34278.382423624025,-34312.684653050506,-11158.273571218531,-1400.6518898429802,1.8236921037332227e-08,-784.7289203651835,-11019.277334052578,-3691.89142039386,-2899.602814863799,4.23926093620007e-08,-926.7737205236468,-1.0899932666727252e-07,-376.69748696089823,-207.1103589165156,-679.4319828865179,-3965.5604551460797,-1377.0988656372522,-5179.5160352424155,-32264.43520508989,-4429.328357475272,-6646.26530146446,-56245.091694274524,-32965.17819494046,-25419.037572231748,-2314.0889546954254,3.321059690760046e-08,-3.4350429433413585e-07,-8478.981255263232,-12097.022821464452,-7757.562464888801,-4370.51179978744,-8992.240137748664,-11884.67898370114,-1.91674914228557e-07,-5735.182913458097,-9.861987370790036e-08,-24503.911836120707,-27918.430312982215,-26231.655596446097,1.1996611188640419e-07,-16009.889113157464,-7392.344157578317,139692.4433920231,128589.83744435647,138430.9430276264,4.392341978250625e-06,8.26107142465576e-06,6.191367014970142e-06,-1.089794285421143e-11,-4.2910454032606483e-10,1.8928246551606755e-09,-1077.499144109177,-3.1516249085726093e-07,-1.3828893980326328e-07,-9.001268754932508e-08,-679.2529623760564,-7649.507613676673,-71223.19641989573,-68233.89222288046,-68981.03702542598
219265.8409362274,130788.05506663275,124123.24049086428,2.1924574233268986e-05,-2.1519858440087425e-05,9.921501882509625e-08,-8.580218816170369e-11,-9892.787016636563,-5457.295394180181,3.7497923551475466e-08,-5193.363712695028,-7710.476362317714,-6.530315895872553e-09,-3076.2573203605107,1.0778151361195287e-08,-3403.826074222195,-2.141018072745677e-09,-3.4649424833877886e-09,-5.874647432310877e-09,3.887719090455165e-07,-1.8924839604027637e-07,-9.696820824124991e-08,-9.87800667245643e-06,-1.5154194132395586e-05,-2.344586003320644e-06,2.34632139830903e-06,-3.891228567005924e-06,-3.551108956292265e-06,7.437991113752598e-08,-12195.635044423747,251.8606438341,-1107.694397738462,-6.612670848844489e-08,-10957.442916827475,-2423.3987135231732,-40428.74687634068,-37236.31034247221,-10805.856670964802,-1024.942970391186,1.4058604425835337e-07,-1078.8883753952168,-12153.645499911654,-3597.6431289500997,-2965.022019237206,8.52951173193931e-08,-865.4432927722281,-5.687306578586461e-08,-363.5518873475665,-202.53479620692363,-528.895005187122,-4340.275422038471,-605.9395629605823,-3735.1853281082213,-32713.223345049628,-4671.541802869354,-7274.860399453019,-72789.85594748448,-34805.45881256442,-29213.79946757566,-3568.708247054429,5.812064393939806e-08,3.43452971495381e-07,-10523.538395891404,-12993.372347665165,-9712.029134990578,-6575.567920658732,-10673.644987477483,-13709.374222750179,1.1571293421049582e-07,-10063.128896347003,-3.784470913902363e-07,-37466.58003546474,-43136.46525897431,-43299.6449096604,-5.291943696412125e-08,-11927.190478980641,-4382.962855586502,141783.3182086724,138700.96282183222,141947.9165222898,-1.1613268013391437e-06,8.530977291458424e-06,-4.230528333380747e-06,-3.5471096876870235e-10,-1.0381301138424689e-09,1.0529719739631706e-10,-709.0842841227804,-5.117865076921832e-08,-2.4923411646658383e-07,-2.661469136276543e-07,-603.6832341929744,-6388.229682980373,-80776.57800787014,-78441.33453218307,-78800.74778437174
123982.74386314717,47929.61290281791,38778.04910472453,1.1010458058703889e-05,-2.99396727384399e-05,1.1774369287605025e-05,-1.0968211131480312e-07,-8480.782664787028,-8430.015679947275,8.357342788903068e-08,-7084.087272086607,-7474.26139459467,-0.0,-4599.969421669211,1.0989617233765987e-08,-4820.171528197497,6.881555636352503e-09,-3.499832990911083e-09,1.574977493666697e-09,1.9544001841414995e-07,-2.0612240059813136e-07,-5.613889376796105e-07,6.304232461033145e-06,3.939949519710653e-06,-9.350364009238876e-06,-6.700571660197335e-06,-7.197722976466636e-06,9.853345198246366e-07,8.867934946515256e-09,-12375.747020051042,221.4623762151305,-1328.8379750808185,-7.060176016324836e-08,-10673.113980104818,-2214.8346263923218,-37629.23576966821,-27163.2436971514,-9993.102117238417,-1964.9064500387733,-1.3886722835812382e-08,-1400.8229735930422,-15576.552683148902,-4906.803015133962,-2245.7954733175193,3.73467594513834e-07,-806.5086964432036,-2.1057595271606537e-08,-666.7782277749042,-223.78310886349286,-730.1944163959862,-4211.1617568594875,-1162.8364492938833,-4179.420239965093,-33575.84686014189,-4320.520041315258,-4823.061299519822,-59927.083329043926,-29440.907074647737,-25156.65214548222,-3266.9868191175788,-4.744147945789072e-08,5.227080894762763e-07,-12619.9468135328,-11289.954650890935,-8750.680794739399,-9740.133903562642,-14569.95912992427,-15175.900601735817,2.5716709399411684e-08,-6733.90348252438,-4.336149106790696e-07,-15687.332341710504,-17090.80060781539,-19045.07678071916,1.5677598724804678e-07,-13541.196503352488,-5390.668091336289,152378.92940249215,145320.08289464278,150977.28426596234,1.20100590494418e-05,7.390481132566929e-07,-8.050856277841538e-07,6.331553375513148e-10,1.952828454224107e-10,-2.4184517379501075e-10,-1049.6848848374884,-3.1070610031987087e-07,-1.1150712128420632e-07,-9.264352718683339e-08,-568.4473497235622,-5493.5901478633195,-52904.92586500049,-51193.812890713416,-51220.358386399785
131018.5225232147,40569.47091460319,29126.890102264326,2.15813459919579e-05,-2.740179958627507e-05,-2.1461909809138925e-07,2.7340809226409864e-08,-6638.9307580602035,-8184.09749803319,2.3833287500784978e-08,-8866.287865806078,-7964.761019643296,-3.224811660059655e-09,-4898.583768544821,2.58147418566488e-09,-3775.476318011233,7.584382796144627e-09,-1.0190951136837107e-08,-4.35137853071751e-09,3.9296207304039574e-07,-1.3930375521609314e-07,-9.745090796946134e-08,-2.880505722833512e-07,-9.54233114920694e-06,-2.6486165363358733e-07,-2.5260736653710486e-06,-2.3559939545744025e-06,5.078635173727666e-07,-5.9480071180947413e-08,-7659.2719081198675,204.52189783514459,-1431.4633798829568,-2.584908162779445e-08,-7107.710264832929,-2067.360860891087,-43062.759154551546,-43736.127355903904,-12868.042984396478,-1854.3501738990328,7.729045221371708e-08,-1113.0005157083333,-12610.282155151297,-6001.464219985035,-2803.663427723634,9.963255261340193e-08,-722.5553274083604,-6.818265386245005e-08,-681.9168168333032,-140.74713017630216,-433.5970806034133,-3789.4782000426785,-1092.6715033471555,-3943.96880733404,-37427.65737048718,-4209.24263269704,-5932.397178105944,-55410.76657794231,-30949.10118051139,-21997.451198815637,-2282.3618423374146,-2.2863857501377544e-07,-2.1473081128668817e-08,-11447.973556983236,-12936.891653559696,-8064.832640558268,-6363.058016071389,-10440.858010014894,-11600.181340180576,-4.201768686965572e-07,-5841.739991610965,-7.346358251978003e-08,25900.85764927739,21990.2390974531,20166.976865172906,1.224322716859028e-07,-10200.15361905677,-4943.006832235208,142187.39850440764,137787.82972089632,142896.65451161386,1.099314153548858e-05,1.3211609180812715e-05,-1.2785202130915347e-06,2.4973058750809686e-10,5.431421385033716e-10,-1.1442062823756572e-10,-1019.2123362205562,-4.3330577953454883e-07,-3.9567995404397424e-07,-9.303248990168242e-08,-482.2341115626767,-9206.55832276457,-74273.21049611464,-72729.07981118206,-73151.40291910758
139919.67689164256,51949.45898443629,38870.78168343469,1.5417216187306766e-05,-1.0546426167261188e-05,1.865882355162295e-06,-5.02456973475164e-11,-9264.477541910126,-8339.845521224173,-6.35468068498597e-08,-5503.726856724895,-5563.613355059879,-4.884485517978349e-09,-6022.471309747387,-3.2954220123309845e-09,-5655.706632765755,4.634660014784411e-09,-8.762429202706361e-10,0.0,4.00735771703864e-07,-2.8582639489864654e-07,-5.502546253841545e-07,2.8513234883254366e-06,-3.7311118343078098e-06,-6.195057436016897e-06,-6.569693048531893e-06,-6.428308749754186e-07,5.05405154570093e-06,-3.00157780360153e-07,-10086.74364267253,174.05941992766975,-1572.588346668328,-1.0734606090732567e-07,-7885.140744338054,-2527.0366772914804,-33579.10966207245,-49689.37574699222,-9145.369975948379,-2118.417416943215,1.409206028321017e-07,-749.378714979923,-11924.934407446439,-5071.639938140428,-2399.0532160948223,9.308275261780336e-08,-695.5474487331866,-6.46703315948251e-08,-539.4268337350376,-161.038235439822,-753.7414920456406,-4461.04947445694,-1585.0601663251234,-5592.329069986882,-31042.191520038705,-4420.221982629589,-5912.051385936399,-52446.19822600596,-22653.648589793687,-15140.210369143972,-2678.105312940427,-7.364675169777883e-07,-1.010811318363533e-07,-14042.02219970771,-13906.282462355266,-7774.2926092488515,-8160.452186815957,-11854.988235246936,-14297.299974755799,-4.1961667987938936e-07,-8776.49192050523,-3.8540709684399523e-07,-7074.263998719387,-10725.23183940964,-9215.992056740044,1.1488694136083973e-07,-11331.999516077634,-6780.008999285686,148582.49613325935,143699.48854231174,149333.55522365437,3.0888244651566288e-06,1.2650968130780907e-05,3.6247227779904376e-07,-2.467625720841807e-10,9.558909557647652e-11,8.463884582525467e-10,-1116.5743587608083,-3.384248832339343e-08,-2.5485512957764503e-07,2.74370023786235e-07,-421.48942925305766,-5655.032038286024,-65439.37263647595,-63751.526858905425,-64368.76237250489
137568.57319424232,44689.88232712581,41759.45013940576,3.03411980344653e-06,-4.080545956098907e-05,-1.0159180544884663e-05,2.7441675890749225e-08,-6100.553185569422,-8157.5391376637435,-8.557194050597133e-08,-8819.93192317459,-5762.791328979626,-8.070590663453741e-09,-4226.619417274776,4.583658600016135e-09,-4976.210906002712,4.793395000900468e-09,2.810242752423664e-09,4.729672596565055e-09,3.967864409410601e-07,-2.831582725717647e-07,-2.808140048814639e-07,2.747103046985311e-07,-1.8679446605569938e-06,4.93067110126147e-07,-1.2363069800651394e-05,4.912306223560014e-06,-8.12690894237143e-06,1.2333687180007934e-07,-8686.761023433299,261.609973252448,-1051.182007421159,-1.1915675609231198e-07,-9285.923629639845,-2214.851544537208,-59318.90708274249,-28550.765481904702,-14324.170823024626,-1129.4439775142794,-1.0458969614336007e-07,-951.3771656784967,-12834.003581726807,-4886.369682478463,-4528.035236551149,2.56460437988138e-07,-763.8477001122105,-5.7369261426048695e-08,-696.2536601213403,-126.60888567360149,-505.08982614693383,-4160.183338092021,-1191.896796463866,-3576.3465469399976,-39911.03786347002,-5338.0857458357095,-7714.8224220879165,-56889.38225538196,-27235.581599071407,-20740.160738824132,-1750.3743027168296,5.896732080072031e-07,1.9457995720072946e-07,-13967.52880637891,-11634.158621684906,-9628.710015278833,-5458.376296299312,-10043.658366262522,-10672.65506146625,-1.9094861708873892e-07,-5407.337127909662,4.310943946065413e-08,-938.8414613217474,-2722.595492871438,-6338.021421926517,1.1488442618372361e-07,-12292.631309769371,-4489.771223707502,145804.27630047142,141590.56335610908,146126.60553941366,4.849829558581223e-06,-2.137119994211886e-06,1.5157958910144777e-06,8.398699862068974e-10,-3.601520298521196e-11,6.066424303304041e-10,-1329.533706895385,-3.5512381874416536e-08,-4.199878749908644e-07,-9.072408806534654e-07,-518.1377852888851,-8049.761294737869,-60840.099317438275,-59183.592784240835,-59517.03482598289
100401.2151357081,22949.699259147157,11568.172099564785,2.9777458963865007e-05,-3.346773369964428e-05,3.529995757740968e-05,-1.3693073162085853e-07,-9339.19840160005,-5724.80934416052,3.9302102525433585e-08,-8014.313048199518,-7234.094152220351,1.6152335881143718e-09,-3668.904014736388,1.2936769124317575e-09,-5104.859817304594,1.7001956486139326e-09,3.872402075239136e-09,1.577370898874575e-09,2.040168676437814e-07,-1.7498025013498084e-07,-3.790725560079024e-07,6.5799954166234594e-06,0.0,-2.0082208065575476e-06,-7.744836881141137e-06,-1.0827178528195087e-05,-1.302786717113761e-06,2.900980658294121e-07,-6969.321260347857,217.12999504702154,-1368.5822342092542,-1.6424581943209686e-08,-10735.15157647133,-2346.704626446304,-45188.23444234608,-35869.260121141575,-11442.920555929371,-1458.1809345072134,1.536943003393769e-07,-935.5461788293425,-12419.353758959836,-6661.196088471738,-3567.6606803161117,1.009395632402438e-07,-1078.229969338363,-1.0949031250746078e-07,-616.9710545185742,-202.8349090287426,-401.22951992972025,-3930.679325171955,-780.3889019512861,-4102.007551486173,-35808.15778867103,-6303.068701430581,-8042.815946157832,-62804.835477028435,-29675.513974677073,-24688.05755572401,-2293.2602483978894,1.2282364510878267e-07,-1.3297490401508719e-08,-12982.333610483418,-10540.34426694975,-10708.056455614946,-8009.309598585738,-13186.826622164997,-14268.05288248641,-0.0,-5904.995471038226,-6.818549318960394e-07,23038.351585147022,19615.711031663177,19345.458740683982,-5.478392942619048e-08,-11611.286296726033,-7218.557672743967,144169.01346473952,139616.39475375557,143055.67678374238,6.9770396487227615e-06,1.5407133249611352e-06,-4.009190602806717e-06,4.198030893643946e-10,3.424768480127408e-10,7.597490146435216e-10,-874.9704449693633,4.2693504158464974e-08,-1.64737457324795e-07,-3.6272993769536535e-07,-523.2139581338362,-8414.636035727453,-54263.020947828285,-52590.29602306343,-52786.84144882025
191982.93772309643,98727.16369119626,91771.02200818661,1.8437579757038265e-05,-3.6876643219600545e-05,1.333055688045653e-05,-2.7433443172525183e-08,-5007.1042272084605,-9745.60870933268,1.0200208120515579e-08,-6141.3056789009315,-8362.987636972897,1.6938252876061112e-09,-3543.3324821873593,5.857121671976479e-09,-5460.6346340815435,-1.937954261895144e-10,2.1190315305063936e-09,2.7449930173472473e-09,1.8960088613430762e-07,-2.856927496214549e-07,-1.8198126350980694e-07,6.518062536569267e-06,-1.707835334578925e-05,-3.0027271657189444e-06,-1.2014814841332352e-05,5.110303232524024e-06,3.5806518785892753e-06,1.5264775500949287e-08,-8549.289862832578,170.6547203542171,-1576.3764452812331,9.08911865274073e-08,-11055.870531485692,-2504.488497032925,-45805.72155254435,-41053.69610464425,-10372.634267989955,-1937.0474848000208,2.360491458154257e-08,-1337.2060303828973,-11000.40374923634,-6063.930608716302,-1411.6676350609216,5.326539199509669e-08,-1140.3238206124013,1.1577185453339822e-07,-682.1051542970073,-130.8729594624237,-437.8096212722592,-4432.1826608666815,-817.0085665211199,-3605.261160838233,-33624.251307288025,-5119.413996934176,-6676.775403012577,-60989.21546298065,-27033.467223413096,-22187.97877127634,-2250.28977658863,2.0818890515461058e-07,1.8079726024673148e-07,-11927.38533728836,-12707.82787675266,-10453.426922834555,-4702.10435392384,-9526.859546187026,-10074.41080254053,-6.072339873317135e-07,-8292.901958405508,-4.783355258016313e-07,-46928.58625443186,-50299.422324805775,-50538.51018978475,1.1267828012161257e-08,-11959.219431283804,-5090.119058480441,142675.38881766514,138063.84571996194,143792.2895046329,4.2274902827874805e-06,4.924873714883862e-06,-2.508650176096902e-06,4.574759106178873e-10,6.293936883889437e-10,-3.0071241957830804e-10,-792.8522082099681,-8.73712563028212e-08,-1.9535238230410942e-07,8.957074698777259e-08,-443.84894568028767,-6650.198123164999,-60931.88953144967,-59064.05062632561,-59810.455449253786
187051.45277047352,115752.4263221671,95206.59115833386,1.8382752684796693e-05,-1.1756975051816794e-05,-3.9339909100771725e-06,-9.065415005125001e-11,-10568.41443106732,-8086.592546877239,-2.908062460377141e-08,-5300.508768928885,-9297.515888448155,1.6951411474811488e-09,-5195.9930514258585,3.1115189401589166e-09,-4934.98554994649,1.3482692275726881e-09,1.060592733183222e-09,4.596948650432552e-09,-7.242963155229921e-09,-2.5963168751591515e-07,-1.8170747020436376e-07,-1.38268923346011e-05,-1.5207737543837256e-05,-4.899445158975545e-06,3.82200348536696e-06,-5.834998673262557e-06,-4.451178960011868e-06,-1.664690075968082e-07,-9400.66888532017,264.2296357000983,-1006.5726178516755,2.7783522753177815e-08,-7997.577091752604,-2824.885898503524,-30044.471225899557,-48623.94076653009,-10656.295177921416,-1390.4344332539188,-8.490103941938979e-08,-673.2601963769405,-13880.181690678935,-3706.961947856742,-3724.849467819878,-6.719833323681741e-08,-1158.340543911373,-7.256525818043666e-08,-645.4313644284847,-150.908645345754,-504.43856817660753,-3951.1592517467534,-1297.905683421104,-5401.253388110215,-27324.133290470345,-6334.4508819273515,-7737.822946051152,-60329.648627482544,-29995.989122303865,-25766.164731310142,-2446.0962195682114,1.4433558406901056e-09,1.2132251932755242e-08,-10048.020131057141,-11656.721194812288,-7974.131302913742,-9889.666378094773,-14202.958364736907,-15170.416412508484,-2.0296802211149235e-07,-6749.145541510179,1.1945400548147827e-07,-50674.73171980668,-55152.71638823607,-54423.834685225964,1.1834073483814319e-07,-13069.409891928082,-5223.368514705325,141608.38173684495,135548.92539443632,141441.9827983586,8.308203349653287e-06,8.333294386428547e-06,-1.1390897538005424e-05,9.698054071998698e-10,-2.908571073643782e-10,4.725878312448786e-10,-1323.7320138185542,3.475593716990601e-10,-2.7754636578763406e-07,-5.380400902599606e-07,-569.0811062550971,-4863.913235748701,-58556.09769340206,-56415.023326462535,-57278.649172754165
91250.8617353467,32554.293280596885,12877.322757279986,3.2378819816268075e-05,-2.6412560725764927e-05,1.5250477280483769e-05,8.225021225182462e-08,-10396.688491438044,-5255.83733546669,-9.224258427329911e-08,-7587.086784278468,-6914.223847568582,-3.3746508123972536e-09,-2819.934864440947,2.941080144369922e-09,-5529.861458700432,3.4186320502913872e-09,2.118144459635095e-09,6.170951624920249e-09,-1.92626606311855e-07,-8.806709068674112e-08,-2.812349367244821e-07,-6.90719557008447e-06,0.0,-8.598300715519798e-06,-5.015326835326089e-06,1.1817146427472773e-05,4.899734243110281e-06,-3.043668876896975e-08,-10459.21261819622,191.69493351971687,-1480.4356172804669,-1.384429210973401e-07,-13757.901882971673,-1915.4936841711349,-33540.75650830643,-22851.82375896511,-11694.287409343618,-1233.2697805281043,-3.356101850944845e-08,-887.6730817687115,-11748.705056537681,-5100.406668173626,-4576.589219793622,1.9247489379423489e-07,-1147.4819592172585,1.8545135285468793e-08,-364.14951929143183,-140.7847681489399,-516.8643844724315,-3877.5811319494783,-873.9423877432293,-4647.589887328498,-38468.07758017461,-4365.248929095912,-7838.60717980506,-64846.12939193101,-26118.97445074404,-21889.410593517798,-3563.6428628320114,5.033745836132117e-07,2.6018768118925734e-07,-9573.288219798966,-13724.455916873954,-9006.964584418516,-7574.895152437691,-12134.896000633984,-12486.892617090933,-2.6889551186746016e-08,-8500.978145740659,-4.424320455534241e-07,4328.252634147923,955.6372926272246,-1146.0213932001516,5.500461614410026e-08,-14159.138316729315,-4333.907216647071,151123.23052003846,143444.0165665865,148245.60148604357,5.42460197541938e-06,6.290577686414957e-06,1.0862386500072514e-05,-3.046135610641578e-10,-2.224030956665023e-10,-5.482390204986387e-10,-1074.4010392110115,-1.6250207297958278e-08,-1.6900574727557908e-07,0.0,-543.9921504571241,-5716.341969909244,-51886.79435289179,-49685.89657707195,-49430.265837500236
