36225.009922260455,-0.34287851144599163,-36224.66704375519,15094.709982204444,-7547.565367584416,-7547.170055539748,15057.040880355387,-7550.648572378321,-7523.725685672236,15031.637211504796,-7552.962975804349,-7508.463830836909,14554.3868565626,-7600.4259315945055,-7232.971305072214,-7599.572068244967,13996.726620863034,-7651.43972586686,-6913.51780665978,13551.875724836505,-7687.605387029363,-6661.779035121039,14564.313500850956,-7930.109257473286,-6865.27321389436,14564.121640828009,-7930.091736064538,-6865.173620017611,14558.173843194902,14545.066578549391,-7929.548297092755,-6862.086355313787,14420.324196286076,-7899.100214870839,-6749.14720366429,14212.185754175622,14165.637124474475,-7898.068449564459,14409.026625248456,-7896.9377080209415,-6739.865984463254,14135.357629634358,-7843.017665442305,-6515.157292728596,14128.725419758503,-7841.683384465451,-6509.623323146327,14765.587352718409,-8275.541045139831,-6572.910262160503,14731.719176421628,-8276.421887782411,-6533.624619358876,14692.58352003507,-8277.465501644503,-6487.360662157317,14686.679913009604,-8274.453326847562,-6484.304769903314,14691.80326144217,-8277.95194020172,-6485.805261924479,14683.779888919134,-8271.942082982374,-6483.428823777419,14683.405913726288,-8271.641001120825,-6483.374300319868,14683.765055245472,-8271.85163612061,-6483.437348334078,14688.283463339925,-8280.233904665976,-6478.256258176641,14691.25603188255,-8289.2032308916,-6468.414607502797,14691.657986783584,-8290.773844537449,-6467.084777031907,14765.7058942948,-8275.567489051404,-6573.008557481576,2356.50448767377,-1381.102360289603,-989.2469031986265,-7842.343191794133,13658.439421138228,-7741.306923494866,-6118.65350368314,14731.656400535076,-8271.154475124407,2122.389344923574,-1286.4480629669551,-868.2984106719755
36225.02578134661,-0.32575889186185053,-36224.70002246094,15094.726930231687,-7547.564616170043,-7547.1907206124915,15058.620450439039,-7552.518568155534,-7525.028841920882,15034.321432176923,-7556.094853704132,-7510.505512524531,14578.3974334347,-7624.003547718848,-7247.2790771454365,-7622.748476412798,14045.36960568156,-7701.316871972547,-6942.347337923411,13620.04527063491,-7758.311569334931,-6702.131654455971,14637.948726193119,-8003.120268591347,-6907.217804618336,14637.764272525743,-8003.11363706246,-6907.120893252006,14632.046072008878,14618.331182226015,-8002.907782461921,-6904.116787637941,14504.655719486362,-7982.771924753464,-6793.137305832475,14259.362410119757,14214.103295562545,-7981.590763882066,14494.213384646051,-7981.57013631549,-6784.0223851963065,14242.206660738633,-7950.751072623568,-6563.063895244039,14236.05417128598,-7949.991680457503,-6557.590052373116,14918.750499242673,-8434.968409452362,-6629.399384196281,14883.963985753446,-8436.693773626967,-6590.14100170623,14843.741609099607,-8438.733911958996,-6543.956610782887,14837.892478340653,-8435.474258474389,-6541.17935644838,14842.937995892278,-8439.312785572669,-6542.389107122267,14834.898436432586,-8432.711778198052,-6540.4406590538,14834.566085889608,-8432.464077256736,-6540.370952737278,14834.884064392974,-8432.622215497417,-6540.448859633618,14839.294439918469,-8442.04315215434,-6534.784406775546,14842.659888610611,-8452.275698493188,-6524.831631345921,14843.124649524827,-8453.935482815805,-6523.477638766093,14918.860532187726,-8434.984478711054,-6629.496562453866,2410.587973248744,-1416.178637375208,-1018.7383439030795,-7950.641703590491,13799.743120907431,-7890.3898528745785,-6170.911463974249,14883.905909959089,-8431.994583794989,2228.264304791467,-1354.9729400967256,-911.980412246015
36225.0103348481,-0.33873922277176943,-36224.67159563152,15094.71099942633,-7547.565176870415,-7547.174345640249,15056.344189248091,-7550.923275286,-7524.662939022317,15030.46622962806,-7553.53481986815,-7510.035147991907,14544.470835986054,-7606.632925351099,-7246.1535363514795,-7605.743636091474,13976.577059357349,-7665.396364779183,-6940.307088889104,13523.621280014118,-7707.701304663144,-6699.351026384466,14533.91789131821,-7950.856969938015,-6904.13172955082,14533.722630396853,-7950.84186922342,-6904.036193617582,14527.66940565411,14513.531765078182,-7950.373471379307,-6901.0747248332755,14391.180184698955,-7921.135367742923,-6791.051321352243,14144.436427244329,14096.58066611264,-7919.8519768699025,14379.993112031596,-7919.114767180994,-6782.0111577336465,14109.807399044237,-7868.429363817382,-6562.958600300589,14103.27033014157,-7867.178047511748,-6557.586016726336,14745.511576693758,-8308.634763642269,-6636.85786159471,14712.538461527864,-8310.143828270202,-6598.960241717198,14674.49103702393,-8311.854993704243,-6554.459463535936,14668.59741253528,-8308.394977310347,-6551.7059890139835,14673.720037243465,-8312.439900897038,-6552.904110356329,14665.53565657331,-8305.421087110535,-6550.9353743699485,14665.169251294034,-8305.118488742246,-6550.890634870494,14665.522047075905,-8305.313144730373,-6550.9424849773695,14670.235734464157,-8315.199133805974,-6545.357634208818,14673.500057806477,-8325.166109881451,-6535.584725934937,14673.953379256298,-8326.799750317665,-6534.2537771036505,14745.628422373355,-8308.659817268966,-6636.953272267641,2353.155518143366,-1386.6745232420562,-999.8925150476647,-7867.86520418407,13639.759883059683,-7772.252400263654,-6178.01194933539,14712.478257350596,-8304.457900297191,2119.1986502956515,-1292.2546176518522,-878.8686629479896
36225.03921811301,-0.32406261950679544,-36224.71515549967,15094.737752320283,-7547.567863533408,-7547.19696980423,15060.263883690382,-7553.433167481164,-7524.907845951413,15037.023146806598,-7557.595749264398,-7510.380306448456,14600.348407333115,-7637.404752107211,-7248.087108722776,-7636.309440286051,14089.75461943097,-7728.090075548169,-6944.196754305439,13682.210294691617,-7795.67806401405,-6704.815917025833,14705.039038827272,-8041.749977400929,-6910.118506748945,14704.861474081603,-8041.748831722368,-6910.020933971274,14699.356829820543,14685.354069560648,-8041.713037815,-6906.996325580898,14580.361914405637,-8026.7742161187525,-6795.010529742857,14320.601938728609,14279.652269002077,-8025.717156950734,14570.619034759944,-8025.853207530483,-6785.800649920907,14335.395528667048,-8001.963997493629,-6562.675983168929,14329.718627939503,-8001.373472137586,-6557.200484161982,15056.809224860686,-8502.135183390037,-6629.016752457457,15025.337921089542,-8504.64877645466,-6589.592850374981,14989.00672854303,-8507.609373875774,-6543.329575395257,14982.91112426939,-8503.871317748026,-6540.727082979804,14988.421236970522,-8508.303986922247,-6541.726129401688,14980.171527008297,-8501.1830933518,-6540.061860905179,14979.784091093521,-8500.872698375011,-6540.004053247574,14980.15788386471,-8501.08431134893,-6540.069252243179,14985.847244039696,-8511.586910551592,-6533.943240235274,14988.885636094381,-8520.7506550107,-6523.917582295218,14989.302916479768,-8522.356291187878,-6522.549816669387,15056.910812642265,-8502.148334264113,-6629.113937300244,2438.010651359338,-1428.268538735781,-1022.1632641396005,-8002.444197933161,13927.118899677635,-7953.155984505609,-6170.384399381681,15025.277243843992,-8500.333537571558,2264.0548763106035,-1371.7899036854692,-918.3715554334785
36225.03959932636,-0.3282256280706832,-36224.711373704486,15094.736614313431,-7547.569543977703,-7547.19392041427,15060.303063812826,-7553.309212985631,-7524.373125093132,15037.08876688875,-7557.466557626847,-7509.487532273036,14600.884377095952,-7636.521344641571,-7240.553711732413,-7635.742072682842,14090.92244756107,-7725.16503193969,-6928.824578358116,13683.876711324116,-7791.13828569423,-6683.232563176578,14706.813475443274,-8037.088482663218,-6887.786293135585,14706.636188232684,-8037.08636583265,-6887.686225248545,14701.140147327449,14687.633264866983,-8037.020466592059,-6884.584268709926,14580.080242946458,-8021.746516670343,-6770.653989761411,14344.529738606725,14295.121550823109,-8019.912043013048,14570.153380502357,-8020.993119559959,-6761.3027481364015,14330.526978679816,-8001.186863947044,-6534.761282379363,14324.697208714222,-8000.710630084354,-6529.1459869886385,15039.555160243885,-8510.03985030866,-6588.078570081644,15010.264235223498,-8516.411867197627,-6547.806322699354,14976.52006671054,-8523.96657309055,-6500.432645814717,14970.470793181963,-8520.562000301552,-6497.410680828748,14976.032138569915,-8524.808847957887,-6498.842017513889,14967.412063691467,-8517.557255706974,-6496.573240573617,14967.019564853512,-8517.242710103348,-6496.51697993571,14967.399839047654,-8517.440349443083,-6496.579054855515,14973.868921939566,-8528.820803958373,-6491.136504436971,14977.02124159454,-8538.812830769188,-6481.1453793826295,14977.465150913595,-8540.419690929752,-6479.769466476472,15039.659465200088,-8510.050971975246,-6588.1782605987855,2415.8510184957167,-1424.0901108958578,-1001.5457489752735,-8001.669646509182,13911.275401691277,-7960.507792077527,-6132.422988532399,15010.211693738862,-8516.28448335841,2206.6558614664823,-1345.1465601940536,-887.8118777898516
36225.045761442765,-0.31793200212332984,-36224.72782944683,15094.744079663487,-7547.568058805037,-7547.205157236556,15060.878798921947,-7554.437993483318,-7525.325892625953,15038.045626198353,-7559.323884092915,-7511.0732025336865,14609.599033006985,-7652.855570204947,-7252.475468566528,-7651.873153655851,14108.521776955773,-7759.939034663103,-6952.947749966004,13708.520235444013,-7840.514886358259,-6717.0315054058865,14733.453342251634,-8088.052650575881,-6922.842684394719,14733.278828430599,-8088.058029788872,-6922.74544162027,14727.868762747385,14713.529190117855,-8088.224506408395,-6919.731064007864,14613.554261457224,-8079.5734306896375,-6807.681940319702,14346.181524166346,14297.281026649629,-8078.027258033686,14604.185379378267,-8079.317238827976,-6798.483587477479,14377.855462010528,-8071.611279503395,-6575.596386802195,14372.427370335372,-8071.4359974776335,-6570.133995947723,15122.199282259548,-8608.836784307494,-6644.091257327096,15091.02404075957,-8613.660174566232,-6604.4300013681495,15055.189127369393,-8619.387060453128,-6557.777843021096,15048.857779895341,-8615.895326809941,-6554.614069496655,15054.601310315851,-8620.178894960638,-6556.181936781614,15046.037036855156,-8612.987803760097,-6553.946159810713,15045.691741570663,-8612.703804907449,-6553.9040549594965,15046.024787704233,-8612.876062255385,-6553.952137415047,15051.929941210317,-8623.954642683377,-6548.457462461957,15054.662224703668,-8633.865057262685,-6538.499342098445,15055.041632289449,-8635.500840564104,-6537.132547897638,15122.296464225756,-8608.84238570682,-6644.188181401239,2458.8681683057985,-1448.189431230215,-1032.5203023893473,-8071.9058800964,13987.433849404037,-8052.913424786811,-6184.2798416345295,15090.966016315328,-8612.113675768025,2303.797323998111,-1402.313231665018,-935.5010851153703
36225.00061532846,-0.34492724178931233,-36224.655688092855,15094.701212370259,-7547.564326433317,-7547.16609595079,15055.312588219967,-7550.682076571565,-7524.19419355012,15028.765006632628,-7553.025478681379,-7509.23158709041,14531.116530768077,-7597.86971686346,-7237.447781513656,-7596.883526279929,13949.570318939781,-7648.098505854655,-6922.519412395017,13485.789331316035,-7683.645161620382,-6674.360264629708,14493.034352275248,-7926.011457858893,-6878.180407630638,14492.835309135698,-7925.992644660858,-6878.082690350371,14486.66483530204,14472.376306084007,-7925.409160521568,-6875.053599363021,14346.9958385872,-7892.195975335642,-6762.678216097869,14097.02755640168,14049.557603146337,-7890.596842437519,14335.541800322984,-7889.9720910639735,-6753.450076039527,14058.501281274572,-7834.448065974732,-6529.926471603519,14051.760873811116,-7833.051379991904,-6524.408585722284,14674.014892285639,-8261.18048318009,-6589.921323146208,14640.503207838961,-8262.600633110418,-6550.842537537968,14601.923453918509,-8264.205179652681,-6504.909904874425,14595.69719490831,-8261.086284648198,-6501.761006212894,14601.191815561666,-8264.737940845993,-6503.357913957742,14592.901405419945,-8258.82283377041,-6500.858184494986,14592.612452230082,-8258.617136203147,-6500.788326593797,14592.886008659185,-8258.74477725056,-6500.867482898876,14597.825467070668,-8267.265779522351,-6495.845890944226,14600.375188342294,-8276.222741145102,-6486.250429296297,14600.728308777747,-8277.731456607557,-6484.939157049463,14674.135345530942,-8261.208148576781,-6590.019350553122,2333.8195887659717,-1376.2346979455476,-987.1714574190421,-7834.0216259147965,13573.835116520098,-7727.890640973879,-6134.539698238208,14640.422467732596,-8258.195588239796,2086.559255582421,-1272.5436813344597,-863.1718420664196
36225.02875448036,-0.3339755278803599,-36224.69477895868,15094.726879551436,-7547.5680267775715,-7547.184877294832,15059.080891377545,-7552.3595011516445,-7523.983978491348,15035.070078687166,-7555.772791319776,-7508.811565268547,14584.11921149012,-7622.3259990710485,-7234.335771793544,-7621.409676684426,14056.92160890484,-7697.471038506476,-6916.258337126206,13636.215611481559,-7752.751490879668,-6665.625666875014,14655.357887501132,-7997.426762387832,-6869.453973923757,14655.17523295482,-7997.419253834676,-6869.352998667229,14649.512804867525,14636.2624277416,-7997.186211938802,-6866.222912789212,14521.788755097083,-7976.703905878738,-6751.644257639069,14303.446672815455,14267.865427568691,-7974.911387454488,14511.315882787283,-7975.493155454145,-6742.237558544222,14257.751181843347,-7944.687539561382,-6514.412343212581,14251.58170649015,-7943.938709564336,-6508.778640399652,14934.238999792447,-8428.849836842648,-6564.609714041714,14902.945880412723,-8433.632351902428,-6524.263685755464,14866.733283718164,-8439.313827093249,-6476.7479637563665,14860.479426593904,-8435.958040520338,-6473.663461054252,14866.177052495243,-8440.079751373747,-6475.159260365521,14857.516111670424,-8433.152923987236,-6472.9497095489905,14857.126491302031,-8432.828122599525,-6472.905922907335,14857.502075361002,-8433.058248891224,-6472.957513471873,14863.681028183886,-8443.72470390713,-6467.463965624924,14867.231494900607,-8453.898125245893,-6457.442352400464,14867.72078445987,-8455.575236217384,-6456.080891860615,14934.349330919787,-8428.8658300493,-6564.709756973765,2392.8784401311773,-1408.9884095862851,-993.7847240279123,-7944.538441077571,13814.090736153901,-7884.615905702079,-6110.748080771487,14902.868667925324,-8432.380179024243,2173.822278987579,-1323.7329276610014,-877.2928272999301
36225.027204669816,-0.3355706664018009,-36224.69163400959,15094.725750378275,-7547.567096802415,-7547.1821445979485,15059.438965381582,-7552.245971273487,-7523.704685272124,15035.656013088377,-7555.579321611359,-7508.373404619289,14588.544030517303,-7620.7708570398845,-7231.774124490736,-7619.789802814727,14065.78163633394,-7694.675590721409,-6911.261159510786,13648.589097247084,-7748.970135975902,-6658.69525803896,14668.663169802881,-7993.501742639833,-6862.268816366715,14668.482037379175,-7993.494257929298,-6862.167470829996,14662.866794842252,14650.373856929169,-7993.261954878791,-6859.025906005756,14533.11937264788,-7973.801244070663,-6744.973796328006,14326.686835762002,14280.873028905098,-7972.705123683572,14522.491286835222,-7972.498722778558,-6735.594921955765,14265.482058980844,-7939.396238524467,-6508.416855134808,14259.264013028689,-7938.588114049774,-6502.8275196676,14938.777049668995,-8418.43078468915,-6561.550679571787,14905.556249366595,-8421.404915062036,-6521.49032348017,14867.125070106951,-8424.880644108287,-6474.419356231635,14860.956103128692,-8421.686939783136,-6471.273753338541,14866.428408907446,-8425.515821897246,-6472.843152627503,14858.241945786433,-8419.161485819106,-6470.538425384549,14857.902173856819,-8418.899171909263,-6470.4798784807945,14858.227687029981,-8419.068325683993,-6470.546439866021,14863.328474564052,-8428.509545843874,-6465.189113266874,14866.973520600279,-8438.538671807819,-6455.20489881506,14867.4743934435,-8440.262912007973,-6453.851520055559,14938.8882395069,-8418.44789408061,-6561.649939833091,2402.1570960759304,-1409.9920331644594,-999.0498535263636,-7939.299193613574,13818.339398956883,-7874.898098611624,-6107.921197729359,14905.496339087453,-8418.123693296966,2198.2099324913233,-1334.8917106120389,-886.2859946393492
36225.009259249615,-0.33072178416676157,-36224.678537471635,15094.713940377875,-7547.560327657575,-7547.1785368121,15058.307087443443,-7549.695370788367,-7524.308886830875,15033.80605810992,-7551.308357197567,-7509.314393871733,14573.078715892198,-7586.295077089172,-7239.352913470017,-7585.353079768222,14034.622325553579,-7623.15427834196,-6926.363163041349,13604.983948800142,-7648.104811555364,-6679.752523817295,14621.530356712376,-7889.254460520026,-6883.94329196252,14621.344860230265,-7889.232632634455,-6883.845751339704,14615.594331315098,14603.2320613766,-7888.555693354686,-6880.822137924678,14480.74267216131,-7854.677115996198,-6770.838314936899,14298.6964593458,14258.047150748287,-7852.907437711913,14469.681172384873,-7852.436636545119,-6761.8135903642715,14201.59700227946,-7796.679601695019,-6543.419243623248,14195.128824395319,-7795.305981576212,-6538.060187360673,14849.931006688787,-8223.525700259645,-6617.025286408719,14809.841187341726,-8217.796590198925,-6578.414581873604,14763.182009792015,-8211.042528066504,-6532.922017143722,14756.867241378362,-8207.506845818114,-6529.754065526288,14762.08479701786,-8211.222975575793,-6531.4115763402715,14753.560113801044,-8204.258534496272,-6528.896678385692,14753.15290968324,-8203.925270587657,-6528.84453021835,14753.547011024712,-8204.138584310458,-6528.903070281051,14757.046336739018,-8212.026959422303,-6524.076909122822,14759.756020892302,-8220.908159589626,-6514.349358070982,14760.132214745361,-8222.428043969881,-6513.018457082398,14850.046646812774,-8223.552702789893,-6617.120438751198,2413.2684770597803,-1384.5601821081934,-1027.14186590525,-7795.598841482812,13736.398282786144,-7692.740105769082,-6159.536379043712,14809.785910681047,-8203.207563881404,2257.0836552794194,-1339.4612333418693,-928.3006395011713
