19.927676053834148,-7.3357090534991585,-12.59196700033499,-9.313225746154785e-10,9.313225746154785e-10,1.6298145055770874e-09,2.942215360235423e-10,3.637978807091713e-12,8.458300726488233e-10,-1.3642420526593924e-12,-3.637978807091713e-12,3.637978807091713e-12,-499.3494981501626,622.78714632216,-28.181166871818277,0.0,-7.275957614183426e-12,-2.7284841053187847e-11,-6.904254021046654,22.342806881450088,-5.433813025258132,-170.89699628745257,195.49952507019043,-24.602524748923315,9.094947017729282e-13,3.637978807091713e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,85.89213282909986,-29.988317552083572,29.98831755208539,-12.605373158056409,-1.7764591575542e-06,12.605370859831964,-244.28651113644582,-41.44684164936234,37.63232001542474,-1.8189894035458565e-12,-3.637978807091713e-12,42.07635222960879,-45.89596726319178
18.59364331146935,-6.334463838429656,-12.25917947301059,4.656612873077393e-10,1.862645149230957e-09,-1.1641532182693481e-09,3.269633452873677e-10,4.256435204297304e-10,9.167706593871117e-10,-9.094947017729282e-13,0.0,3.637978807091713e-12,-588.4652435361422,573.3096334591464,-144.2234709834429,9.094947017729282e-12,-1.8189894035458565e-11,-1.000444171950221e-11,-7.170767537141728,32.12702119565256,0.3047554435725033,-150.2266118278967,160.28837966918945,-10.061762991261276,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,73.59999374891777,-40.0905292134903,40.09052921349257,-13.105324253890103,-1.1475094652269036e-07,13.10532017424157,-225.6697514763846,-42.99371238776894,56.847246133809676,-1.8189894035458565e-12,-5.4569682106375694e-12,36.169441754795116,-48.47916860360601
18.57096048616222,-6.225588283443358,-12.345372202718863,-4.656612873077393e-10,9.313225746154785e-10,-1.3969838619232178e-09,-4.4656189857050776e-10,9.349605534225702e-10,9.958966984413564e-10,-3.183231456205249e-12,3.637978807091713e-12,1.8189894035458565e-12,-570.1134377933831,444.98342590281027,-93.7249425222326,5.4569682106375694e-12,-1.8189894035458565e-12,-1.1823431123048067e-11,-6.735615684698132,30.190725895581636,-2.4268076862135786,-156.91516311937812,171.33879280090332,-14.423626846464686,-3.637978807091713e-12,3.637978807091713e-12,1.8189894035458565e-12,-3.637978807091713e-12,68.0677223885341,-38.228742941202654,38.228742941199926,-12.628737201188414,7.710555109952111e-07,12.628739608328033,-223.9527881790873,-37.03789745449512,54.64524688171332,0.0,-1.8189894035458565e-12,36.12486813829451,-52.56167188973086
18.488951880746754,-6.089901750092395,-12.399050130625255,0.0,9.313225746154785e-10,-9.313225746154785e-10,-2.4556356947869062e-11,5.638867150992155e-11,1.3005774235352874e-10,1.8189894035458565e-12,0.0,0.0,-655.2261874277192,400.6171363077665,-51.92908472369709,7.275957614183426e-12,-5.4569682106375694e-12,-1.1823431123048067e-11,-7.9510489627718925,26.264380129745405,-5.534990825122804,-148.1360530207312,156.79393005371094,-8.65787044708486,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,99.50996503138595,-42.77319549117601,42.77319549117783,-12.612547422980242,-2.6876859919866547e-06,12.612541753762343,-213.53503666948473,-44.30020187607988,56.689022852247945,-1.8189894035458565e-12,-5.4569682106375694e-12,42.284188786576074,-51.969572531344966
17.18415196542628,-4.68700027174782,-12.497151693707565,0.0,-1.862645149230957e-09,1.3969838619232178e-09,2.6420821086503565e-10,1.000444171950221e-09,4.31100488640368e-10,-4.547473508864641e-13,-3.637978807091713e-12,-3.637978807091713e-12,-519.7157746245193,396.10989539476213,-46.513581522269305,5.4569682106375694e-12,0.0,-1.5006662579253316e-11,-6.398814399535695,22.54010488673157,-5.416896477954651,-141.59409488854362,146.4767074584961,-4.882605248614709,-9.094947017729282e-13,0.0,1.8189894035458565e-12,3.637978807091713e-12,63.04925970939621,-34.94524554315103,34.945245543143756,-12.088359029682579,3.3042524592019618e-06,12.088359765562927,-225.02134861000104,-31.52382479535845,62.224339475306806,-5.4569682106375694e-12,-5.4569682106375694e-12,42.51261717334779,-51.469028465478914
17.84020730992779,-6.885215162066743,-10.954992147861049,0.0,-1.862645149230957e-09,1.1641532182693481e-09,-3.456079866737127e-11,7.112248567864299e-10,7.566995918750763e-10,-4.092726157978177e-12,7.275957614183426e-12,3.637978807091713e-12,-648.260348285703,392.91289416990185,-95.58491409762064,5.4569682106375694e-12,-1.0913936421275139e-11,-2.2737367544323206e-11,-7.921768990003329,29.502998511963597,0.21413782179479313,-150.10343200130956,159.5683135986328,-9.464866033693397,0.0,3.637978807091713e-12,1.8189894035458565e-12,1.8189894035458565e-12,100.11271861910973,-42.997800962148176,42.99780096214545,-12.0670212314526,4.2430801840964705e-06,12.06701026808878,-165.37095493390916,-26.582019758712704,57.259066410102605,3.637978807091713e-12,-5.4569682106375694e-12,30.203117473045776,-46.918659973465765
17.836062744667288,-5.807098275341559,-12.028964469267521,-9.313225746154785e-10,-9.313225746154785e-10,-1.6298145055770874e-09,4.43833414465189e-10,9.440555004402995e-10,1.014086592476815e-09,9.094947017729282e-13,3.637978807091713e-12,0.0,-657.6716229396916,596.2707837431444,-45.433747123934154,-3.637978807091713e-12,5.4569682106375694e-12,-1.1823431123048067e-11,-6.670073310120642,20.328871451009036,-3.27861749976546,-146.68502416356205,154.43672943115234,-7.75169870875834,-1.8189894035458565e-12,7.275957614183426e-12,1.8189894035458565e-12,1.8189894035458565e-12,75.09018539899807,-35.8914572278718,35.89145722787043,-13.813132578849036,2.337187652301509e-06,13.813135948870695,-203.87761991225852,-49.5704042752177,37.407140671961315,1.8189894035458565e-12,-9.094947017729282e-12,40.343709378842696,-55.48071398189677
18.91948654135922,-7.404428293637466,-11.515058247721754,-9.313225746154785e-10,0.0,-2.0954757928848267e-09,5.591118679149076e-10,1.4551915228366852e-10,1.1114025255665183e-09,-1.8189894035458565e-12,7.275957614183426e-12,-1.8189894035458565e-12,-526.3860425616986,443.8289223049251,-119.9344057140388,9.094947017729282e-13,-1.2732925824820995e-11,-1.8189894035458565e-12,-5.549735414100724,32.91704756178842,1.409165143590144,-166.02694400799555,186.6771354675293,-20.650190089490934,9.094947017729282e-13,0.0,1.8189894035458565e-12,-9.094947017729282e-13,86.14615922143275,-33.23560920881846,33.23560920881846,-13.704085395046604,6.205505087564234e-07,13.704084874305408,-202.46759590148486,-38.21455311102682,32.80076403239036,5.4569682106375694e-12,-1.8189894035458565e-12,33.819300884332236,-56.30813567230689
18.106653805851238,-5.5365601383382455,-12.570093667425681,1.3969838619232178e-09,-1.862645149230957e-09,1.1641532182693481e-09,-6.643858796451241e-10,1.0422809282317758e-09,5.329638952389359e-10,-1.3642420526593924e-12,-3.637978807091713e-12,-1.8189894035458565e-12,-649.2004509375402,421.78927601063697,-64.0044519854182,4.547473508864641e-12,-2.3646862246096134e-11,-3.637978807091713e-12,-6.1803780155823915,29.490086856556445,-3.689434478093972,-159.3798397913979,175.46760940551758,-16.087755662325435,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,3.637978807091713e-12,56.95405566052432,-35.14647120472364,35.146471204722275,-12.263661225441865,-1.0388293958385475e-07,12.263653533216711,-215.96474177594519,-44.02772133249209,61.073247634903964,0.0,-7.275957614183426e-12,37.27087482737247,-49.14967643092314
19.73188431217568,-8.085022703569848,-11.646861608634936,0.0,1.862645149230957e-09,-1.3969838619232178e-09,-2.7421265258453786e-10,2.091837814077735e-10,7.075868779793382e-10,0.0,0.0,-3.637978807091713e-12,-527.294984560931,565.5305432990099,-176.88626217706587,9.094947017729282e-13,-7.275957614183426e-12,1.8189894035458565e-12,-7.872722654037716,27.180626405102885,-6.283945321218198,-172.19349903148577,197.9309482574463,-25.737443946329222,3.637978807091713e-12,0.0,0.0,2.7284841053187847e-12,80.95490632132169,-33.205174043881016,33.20517404387829,-10.768295489469892,1.996844275709009e-06,10.768290684749445,-235.99905774576837,-49.51149285789916,31.438930194917702,3.637978807091713e-12,-3.637978807091713e-12,29.935005418806323,-50.72261837060432
19.005199299252126,-7.034389338456094,-11.970809960796032,-9.313225746154785e-10,-2.7939677238464355e-09,-1.3969838619232178e-09,4.688445187639445e-10,9.313225746154785e-10,4.765752237290144e-10,0.0,7.275957614183426e-12,1.8189894035458565e-12,-662.466462403152,404.1709152564654,-34.380431625962956,5.4569682106375694e-12,-1.2732925824820995e-11,-1.1368683772161603e-11,-7.4676222363668785,27.182869455027685,-4.759201023785863,-157.77020823838393,172.51485061645508,-14.744623718996081,-9.094947017729282e-13,3.637978807091713e-12,1.8189894035458565e-12,1.8189894035458565e-12,87.56371953917369,-46.75233040004423,46.75233040004696,-12.015216170902931,-3.426803232287057e-07,12.015203017212116,-205.00037956370033,-32.844224783971185,43.172300262304816,1.8189894035458565e-12,-9.094947017729282e-12,41.527829928182896,-54.083079057962095
18.322925660701003,-7.501664474664722,-10.821261186065385,9.313225746154785e-10,-1.862645149230957e-09,3.026798367500305e-09,-3.9244696381501853e-10,1.3642420526593924e-10,-2.2100721253082156e-10,-5.002220859751105e-12,3.637978807091713e-12,1.8189894035458565e-12,-532.1785706856663,404.16313893632105,-175.2884261284271,2.7284841053187847e-12,3.637978807091713e-12,-8.640199666842818e-12,-7.77515782106093,29.479743425004926,-9.561262236586117,-171.02804870897307,195.48981094360352,-24.46175575912821,-9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,63.49124528443099,-41.52965767260321,41.529657672598205,-12.058281073600483,-1.0641138032951858e-06,12.058279618953748,-187.32331932060788,-42.852025497153136,45.026597305108226,1.8189894035458565e-12,-1.8189894035458565e-12,30.465646559304993,-56.30530565054869
17.65323261517915,-5.515941704332363,-12.137290910817683,4.656612873077393e-10,0.0,-1.862645149230957e-09,-2.737579052336514e-10,6.220943760126829e-10,1.1805241229012609e-09,1.8189894035458565e-12,3.637978807091713e-12,0.0,-613.6661463461878,374.74490975525987,-170.04063164865147,0.0,-1.2732925824820995e-11,-7.275957614183426e-12,-6.372492013921146,26.29984559598961,-4.619797282972286,-147.58165687682958,156.07951736450195,-8.497857566148014,0.0,0.0,3.637978807091713e-12,3.637978807091713e-12,65.65171978378203,-29.37583212073332,29.37583212072832,-13.712208697531423,-2.5579629436833784e-06,13.712212050366361,-235.13902126146877,-37.63674010475552,43.267266161149564,-5.4569682106375694e-12,-9.094947017729282e-12,35.9961584887479,-42.26819422148765
20.295472245896235,-7.648633266042452,-12.646838979795575,0.0,9.313225746154785e-10,-1.3969838619232178e-09,-5.77074388274923e-10,2.510205376893282e-10,9.440555004402995e-10,-6.366462912410498e-12,7.275957614183426e-12,1.8189894035458565e-12,-655.8401442775685,512.5460186106684,-68.18272320858887,6.366462912410498e-12,-3.637978807091713e-12,-7.275957614183426e-12,-7.0998463052874285,35.051491860458555,-5.1859255118179135,-183.09856245515948,218.04835891723633,-34.94979620965569,0.0,3.637978807091713e-12,1.8189894035458565e-12,-3.637978807091713e-12,66.34037387083299,-25.161756869177225,25.161756869172223,-13.403563164372827,-1.372317910863785e-06,13.403564914553499,-232.93024853265706,-44.05483188199514,36.64845935316771,1.8189894035458565e-12,-1.8189894035458565e-12,33.76045567908896,-46.9711916344786
16.301200616988353,-5.198411891295109,-11.102788725635037,9.313225746154785e-10,-2.7939677238464355e-09,-6.984919309616089e-10,-8.35825630929321e-10,1.013177097775042e-09,7.921698852442205e-10,-4.547473508864641e-12,-3.637978807091713e-12,3.637978807091713e-12,-647.427500479107,474.87107574522815,-88.00406510042558,-3.637978807091713e-12,-1.4551915228366852e-11,-8.185452315956354e-12,-6.344116255626432,35.03170285491797,0.3087526370327396,-145.0653091117092,151.58898162841797,-6.523672575083765,-9.094947017729282e-13,3.637978807091713e-12,0.0,-1.8189894035458565e-12,60.67169007235316,-28.208367353049653,28.208367353050562,-12.705943382083206,-3.645660399342887e-06,12.705946025716912,-171.17585451229752,-45.315077716631095,39.62066602987761,-1.8189894035458565e-12,-3.637978807091713e-12,39.272665666592346,-43.0134228720799
18.62392960404395,-8.108519955654629,-10.515409648331115,9.313225746154785e-10,0.0,2.3283064365386963e-09,4.433786671143025e-11,1.6007106751203537e-10,1.2005330063402653e-10,2.7284841053187847e-12,-3.637978807091713e-12,0.0,-562.8742481931022,582.820178479873,-90.00264363362294,5.4569682106375694e-12,0.0,2.7284841053187847e-12,-5.991098668369887,21.63050037945868,-5.76441076446099,-166.91696441430395,188.16984939575195,-21.252876598169678,9.094947017729282e-13,0.0,1.8189894035458565e-12,2.7284841053187847e-12,62.58115652940069,-49.11699806860997,49.1169980686127,-13.712349321514921,-1.5363971215265337e-06,13.712342622091455,-191.59284107432177,-44.16876736736094,18.666429832399444,0.0,-1.8189894035458565e-12,29.34106600014824,-55.62100474990439
16.627747135644313,-4.929581273114309,-11.698165862559108,-9.313225746154785e-10,-9.313225746154785e-10,6.984919309616089e-10,8.603819878771901e-10,1.0095391189679503e-09,2.3010215954855084e-10,4.547473508864641e-13,7.275957614183426e-12,3.637978807091713e-12,-627.7297661540997,409.22014050373764,-106.62636489295437,4.547473508864641e-12,-1.8189894035458565e-11,-3.637978807091713e-12,-6.831500849039003,27.398452155824998,-0.7484419198353862,-136.67884058517484,138.74399948120117,-2.0651518682334427,0.0,-3.637978807091713e-12,1.8189894035458565e-12,-1.8189894035458565e-12,75.02303890415169,-34.370361284396495,34.37036128439422,-13.842646970415444,2.2026597434887663e-07,13.842643550824505,-190.67285836136034,-36.44099613790877,54.72715163927205,0.0,-3.637978807091713e-12,41.29319959523886,-45.94884568640555
18.073990472068544,-7.292675899283495,-10.781314572755946,-4.656612873077393e-10,9.313225746154785e-10,-9.313225746154785e-10,6.007212505210191e-10,5.329638952389359e-10,7.821654435247183e-10,-2.7284841053187847e-12,0.0,1.8189894035458565e-12,-582.2139460920116,579.6916677584777,-86.77863503095068,4.547473508864641e-12,-7.275957614183426e-12,-1.1368683772161603e-11,-6.601609068540711,30.330501610973442,1.1245393555818737,-159.145909726245,174.49730110168457,-15.351388731152838,0.0,3.637978807091713e-12,1.8189894035458565e-12,3.637978807091713e-12,78.40422280314306,-31.079193950534318,31.07919395052886,-14.043622335033433,-3.0263036023825407e-06,14.043627953104078,-171.3552559612217,-34.201063680076004,18.68337937845081,-1.8189894035458565e-12,0.0,36.72001001403773,-53.282988406506774
18.62179683209979,-5.662989171396475,-12.95880766067421,-4.656612873077393e-10,2.7939677238464355e-09,2.3283064365386963e-10,4.774847184307873e-10,4.001776687800884e-10,-8.276401786133647e-11,-3.637978807091713e-12,0.0,1.8189894035458565e-12,-540.3642872307246,437.9747831193963,-146.9673812770452,4.547473508864641e-12,-1.0913936421275139e-11,-1.8189894035458565e-12,-7.525486613774774,31.892887665639137,-0.6664548143344291,-144.89938863682255,151.71970176696777,-6.820309267684934,-3.637978807091713e-12,-3.637978807091713e-12,1.8189894035458565e-12,0.0,91.94521696331867,-32.733623089374305,32.73362308937476,-11.053811811726518,-1.4397642189578619e-06,11.053813478376469,-247.5054746746091,-36.305015117729,66.01980342119896,1.8189894035458565e-12,-1.8189894035458565e-12,43.19730724807204,-47.14848268730384
17.887042270391248,-5.886327320244163,-12.000714950117981,-4.656612873077393e-10,0.0,1.1641532182693481e-09,-1.8690116121433675e-10,2.219167072325945e-10,5.084075382910669e-10,-4.547473508864641e-13,0.0,1.8189894035458565e-12,-659.3572869036088,354.34410970320823,-71.44123720002608,8.185452315956354e-12,-5.4569682106375694e-12,-9.549694368615746e-12,-5.641785618146969,26.589551045055487,1.6310090586448496,-148.97841919211896,158.2654571533203,-9.287024488110546,0.0,0.0,3.637978807091713e-12,0.0,56.241985817259774,-45.04836293585322,45.048362935852765,-10.807477458823541,1.7272395780310035e-07,10.8074755295238,-234.97978398001624,-45.300244411398126,22.17700287415755,7.275957614183426e-12,-9.094947017729282e-12,40.97513319818391,-51.194579709888785
17.489214554807404,-6.628380904905498,-10.86083364993101,9.313225746154785e-10,9.313225746154785e-10,-2.561137080192566e-09,-2.4101609596982598e-11,2.2919266484677792e-10,2.443812263663858e-09,-1.8189894035458565e-12,-3.637978807091713e-12,-1.8189894035458565e-12,-519.1908595982313,637.7298559388073,-90.2104253926409,7.275957614183426e-12,-2.546585164964199e-11,-1.546140993013978e-11,-6.099588654433319,33.432049334553085,-7.49319641457987,-148.76185410457038,157.44700050354004,-8.685134662311611,9.094947017729282e-13,-3.637978807091713e-12,-3.637978807091713e-12,-9.094947017729282e-13,72.56910093793158,-38.14822757476122,38.14822757476304,-11.525499992369078,-6.428464985219762e-06,11.525496991394903,-168.52012894770633,-33.81960181469094,56.06439853604934,3.637978807091713e-12,-1.8189894035458565e-12,35.49663399143651,-56.01235774330053
