57502.36585315093,-10.93230250145672,-57491.43355064946,2401.543203444361,-1201.2315841303525,-1200.3101877916667,2551.326077423488,-1261.268958421349,-1282.58942105462,2427.5418651426344,-1322.9057260053048,-1145.936572498847,272.69613736390755,-151.46786857035937,-127.1329193552453,2435.2374384057703,-1324.3071313017322,-1149.6629060854143,2404.223348864509,-1338.6571563263833,-1113.8930657403273,2339.679721221057,-1369.8679535230722,-1053.866935956929,2339.6797494608113,-1369.8679774738118,-1053.8669408246885,-1148.7673422113417,-1319.7202294297256,-1148.2857919540818,-1320.1559947796823,2339.679697343236,-1369.8679578253725,-1053.8669289587704,2320.9999085913564,-1380.1698161493307,-1053.0522212489382,2335.1075108838127,-1047.688946588856,-1039.9010740015221,2322.1505138659304
57502.13227055202,-11.136750543409825,-57490.995520008604,2401.524445586081,-1201.2308418922466,-1200.2925910208064,2551.2978127377996,-1261.2703820973934,-1282.5657735728407,2422.752149646102,-1325.701861279501,-1144.3300445561208,272.49721638373904,-152.41426540677114,-127.48324191046433,2430.5245821725252,-1325.9791247021335,-1147.3131601985567,2398.1874709173044,-1340.0798520075919,-1109.5054997184575,2330.1582293380384,-1371.4056896203833,-1047.1785883906,2330.1582574130166,-1371.4057136373756,-1047.1785932152186,-1146.4360510041602,-1322.1080614622406,-1145.911728711511,-1322.5880143864288,2330.158205679568,-1371.4056933271029,-1047.1785816603099,2311.7792212848763,-1381.2567464187327,-1046.1325785616377,2324.689107071452,-1041.2781419477083,-1033.524005974011,2310.318671584552
57502.266397802676,-10.68748952276642,-57491.57890827991,2401.5417395905797,-1201.224587695258,-1200.3239948917408,2551.322245406563,-1261.2625320547425,-1282.608620364383,2418.7032195159622,-1329.7011311239582,-1156.547143956884,270.33193812352596,-153.06174362702487,-129.42710222043058,2429.3793669519623,-1328.6177918633564,-1157.8433150138937,2399.0509732405394,-1342.952260151224,-1122.1658006435273,2335.008268571838,-1374.8874582890644,-1065.4008835341683,2335.0082967568947,-1374.8874823152646,-1065.4008885395926,-1156.55410676484,-1320.6854590339094,-1156.135481236484,-1321.0562741365413,2335.008245956777,-1374.8874627220096,-1065.400876601095,2317.7403055637014,-1384.893200751943,-1064.3063621029437,2329.270242100845,-1060.5288916032578,-1053.8587563577066,2315.163309329674
57502.625275145656,-10.433055447617361,-57492.19221969806,2401.568465647184,-1201.2256015704545,-1200.3485335788903,2551.363693086777,-1261.2774330723062,-1282.63733119104,2428.4372536581363,-1328.4239636147142,-1159.5997769381133,274.11883488765005,-152.94056254046268,-129.86107465520996,2435.295280756162,-1328.485094494233,-1162.1809219029446,2403.7205160877816,-1343.4612575750452,-1128.4735870290021,2336.583709331569,-1376.8422749264687,-1075.803365747198,2336.5837375092424,-1376.842299043761,-1075.8033708848293,-1161.2178164790184,-1325.3458561859695,-1160.596391422361,-1325.925171827039,2336.583685620295,-1376.8422780817916,-1075.803358312998,2318.5279552833695,-1386.1145010059322,-1074.6552202099226,2330.958410150898,-1070.8743161007078,-1064.176264096217,2317.0225360912227
57503.04310777227,-11.035444154255153,-57492.00766361801,2401.582824071431,-1201.2471449148602,-1200.316241915886,2551.4049761231995,-1261.2771013435247,-1282.5920126584342,2450.6628041230656,-1310.054981596154,-1132.0970840510447,274.20018941480265,-150.85357895139444,-126.11771265969294,2460.753702227663,-1309.2163601745585,-1134.1338292493772,2440.2799662114253,-1317.4165503370468,-1091.5547590081194,2397.33937279832,-1335.8665792015777,-1017.4036567528452,2397.339402355866,-1335.8666021622553,-1017.4036607331673,-1132.887781994353,-1301.2659679294109,-1132.4849155252853,-1301.62096876913,2397.3393550542582,-1335.866581862671,-1017.4036498173219,2386.1098605487405,-1342.8915711381894,-1014.6650786069919,2393.5459433051333,-1010.5418257418319,-1002.2223162137885,2381.305918710065
57502.59604526268,-10.78068160855155,-57491.815363654125,2401.5602298277126,-1201.232482269193,-1200.324593209367,2551.353262139399,-1261.2770277436641,-1282.6092542115985,2428.9300911023183,-1323.3929062851612,-1150.4923071917551,271.4026996875904,-151.4066975298609,-128.8167025480578,2439.517668356652,-1323.7186096890296,-1151.9041777067812,2412.8272591550267,-1336.3669877110706,-1113.6712376869252,2356.0292156775727,-1364.590782990205,-1050.802033139964,2356.0292441494075,-1364.5908068855522,-1050.8020379785064,-1150.8063199667697,-1319.150662105024,-1150.2165690073025,-1319.6976926752018,2356.0291939081762,-1364.5907879501974,-1050.8020280150495,2339.0888502483053,-1375.1594448771286,-1049.634539617143,2349.657991268347,-1045.7951339824256,-1038.7741980481678,2334.317459479734
57502.39376444206,-11.403003351535457,-57490.990761090514,2401.5371753454456,-1201.2404778422224,-1200.2780887221109,2551.3258200781543,-1261.26873003268,-1282.5465935688344,2440.7755957556406,-1312.3328855867364,-1127.252943672531,275.39333711870995,-150.8970151287172,-125.24490356804971,2447.1733246757094,-1313.0862140786367,-1131.0161343563032,2418.6933367951224,-1324.4353803208605,-1088.8617515324033,2358.9308819405096,-1349.6311888409355,-1015.441371121209,2358.930910583137,-1349.6312123456066,-1015.4413754405462,-1129.6598790685582,-1307.2884751080553,-1129.0271411436984,-1307.8807085845617,2358.9308603230215,-1349.631192665311,-1015.4413664678655,2342.3659914106734,-1359.4066528950655,-1013.9869312618056,2352.7694522583092,-1009.616642160646,-1001.7289180503003,2337.1452310509926
57502.07455645603,-10.99814950583014,-57491.07640695019,2401.5231050345515,-1201.2266041443572,-1200.301043626398,2551.294217251925,-1261.2725672283989,-1282.576240133432,2415.4864838578565,-1330.8315620195951,-1151.6876709593919,270.04560382692745,-153.10339768093277,-128.6921173677732,2425.8903154171044,-1330.0196862385733,-1153.2934988693453,2394.7818920614022,-1343.8236933417868,-1115.487845363807,2328.7085107582643,-1374.8867250945743,-1053.9560618158678,2328.708538804045,-1374.8867491925873,-1053.9560667229432,-1152.446249478239,-1327.5124538870537,-1151.8439448497923,-1328.0726543619319,2328.70848793511,-1374.8867295002822,-1053.9560544792757,2311.263789323921,-1384.8492425982138,-1052.9761884037741,2323.9073860991343,-1047.9903788921863,-1040.3713149122495,2310.7077128494843
57501.3124659044,-12.388291936469379,-57488.924173967906,2401.4504618230476,-1201.2384420286648,-1200.1928290620044,2551.194389644981,-1261.265537982909,-1282.436256246897,2421.627369117577,-1316.03930587785,-1112.5221744599942,273.1374635504284,-150.7337625643733,-122.95785822770708,2427.4701369070576,-1318.0314095336612,-1117.2464296623748,2391.905901684942,-1331.8039466275548,-1071.788243889187,2317.2352962157784,-1362.7640161311451,-995.903659970344,2317.2353240311704,-1362.7640401287467,-995.9036643082566,-1116.0161875499468,-1312.8225494650526,-1115.4043157176739,-1313.3941754323075,2317.2352715386933,-1362.7640210852385,-995.9036557468121,2296.222985092475,-1374.546517169943,-995.6351003714921,2312.278559435403,-989.4841549382356,-981.2772756009748,2298.4163317014286
57502.03476961558,-11.17571478733605,-57490.85905482825,2401.517534704172,-1201.2303484595764,-1200.2875106536858,2551.289765411161,-1261.2622573784834,-1282.5622591395759,2418.0191970130277,-1327.0711483520338,-1145.6819149307396,270.0917850584378,-152.74596835888119,-128.43651238799634,2429.1055221137694,-1325.8024820928997,-1146.532081778931,2399.398670767292,-1338.2655441784682,-1106.3818183286596,2336.517711373202,-1366.4568422162865,-1040.3889795522612,2336.517739643216,-1366.456866046653,-1040.3889842302233,-1145.694680187358,-1319.1844030582402,-1145.4018975426548,-1319.4267257186186,2336.517689671338,-1366.4568455036217,-1040.3889740306229,2320.1678472787607,-1375.6424680252983,-1038.744497425712,2330.331260862004,-1035.6490631151612,-1028.9853999730851,2315.494503214917
57502.32835040782,-12.250259811846663,-57490.07809059598,2401.512316764621,-1201.258897376339,-1200.2257522413943,2551.296567752469,-1261.2968818788197,-1282.4775509263914,2441.38689319736,-1312.4617543725099,-1111.5506876235697,275.333937341511,-151.08872318044786,-122.88156188026636,2447.6288327493135,-1313.1518961730728,-1115.9338885516752,2419.5656723437937,-1323.5494371481425,-1069.6261073165795,2359.2667725311767,-1348.345748542284,-993.4315386754664,2359.2668012070094,-1348.345772054903,-993.4315427208628,-1115.329712681811,-1309.6586090675794,-1114.917172115517,-1310.024662914127,2359.2667525926977,-1348.345752830417,-993.4315329641404,2344.6398893996607,-1357.6663254733064,-991.7009502494662,2353.252129192706,-987.3268308636792,-979.1605721455118,2337.633266712064
57502.44954795691,-11.177362218434707,-57491.272185738475,2401.543329520564,-1201.236873176768,-1200.296414515293,2551.3273933718283,-1261.2878713300909,-1282.5706789282588,2430.490443301244,-1322.785148696655,-1140.0991351422256,272.4319642490028,-152.39099486403003,-126.17582673629468,2439.1663281727756,-1322.5263304779444,-1143.582964929612,2410.5765477944637,-1335.3648066936664,-1104.9748761230612,2349.505456039621,-1364.4432972573682,-1042.262468363656,2349.5054843261278,-1364.4433212506087,-1042.2624731705962,-1142.424163524311,-1319.2989964449207,-1141.7025737805602,-1319.9830145123374,2349.505431154158,-1364.4433010240089,-1042.262462662838,2329.3459059895076,-1375.0057467953136,-1041.4878457991238,2346.080900319805,-1035.8280838700975,-1028.0921444214018,2335.0878892460382
57501.06454155405,-11.61980231416114,-57489.44473923987,2401.4539811622976,-1201.215199196783,-1200.2343413095562,2551.188147193347,-1261.2369323867913,-1282.4917508341784,2406.9172474088737,-1323.4454037776045,-1133.7846786435002,268.8655519959143,-151.83745415973456,-126.5627487601851,2417.4197385833522,-1323.2500328446993,-1135.504348796472,2383.3946988818066,-1335.8359440543215,-1091.5879453744553,2311.414155803679,-1364.8941215266175,-1018.6719968500964,2311.41418352362,-1364.8941455074757,-1018.6720014579446,-1134.2341954323513,-1320.0258982336202,-1133.4560220639214,-1320.7701429701156,2311.4141311699514,-1364.8941259350245,-1018.6719918420567,2291.104535256922,-1376.0320810868357,-1018.0854542269101,2307.0909552662347,-1012.3350064937644,-1004.4262575824466,2294.5018212408304
57503.301628473324,-10.891606039080273,-57492.41002243424,2401.600375166573,-1201.2485837290674,-1200.3324609850233,2551.4300225166753,-1261.2993571843597,-1282.6120465144213,2452.061035547792,-1312.774214147449,-1137.569880123838,274.31406768949756,-150.80995738338953,-126.81158117354096,2462.1521770870227,-1312.4647138239784,-1139.6050968475784,2442.6794071031804,-1321.130523101875,-1097.5449678131872,2400.8856312043026,-1341.1822389947388,-1024.940662820537,2400.8856606586096,-1341.1822622414336,-1024.940667016233,-1138.481810042869,-1309.8643406095516,-1137.7327332161794,-1310.5767260209998,2400.8856128158363,-1341.1822435291876,-1024.9406575849746,2387.8926235523086,-1350.2910736779247,-1022.8910849642875,2397.2277114074595,-1019.1301439235881,-1012.0395265239267,2386.1721192672117
57502.55255294015,-12.234608766080147,-57490.31794417407,2401.526381490754,-1201.2640124242862,-1200.2311656647125,2551.316327288566,-1261.2996444422552,-1282.489165943703,2444.8570619478687,-1309.9864599294103,-1111.8906696684696,275.1332678315967,-149.9588667525717,-123.7858126535983,2452.3240679101373,-1311.3229679053052,-1115.0582115386558,2427.075031224018,-1320.5752187614012,-1066.9798881755128,2372.4054444748954,-1342.574270491816,-985.788352856238,2372.405473293746,-1342.5742939320633,-985.7883568638586,-1114.8309752244572,-1307.5666183082296,-1114.6353885132905,-1307.7104151286271,2372.4054239440393,-1342.5742749116366,-985.7883496155524,2356.4407510112037,-1352.8192055016607,-984.4550164414435,2366.5387204295457,-979.616303145348,-971.4138223748857,2351.1278904488813
57503.389794035225,-10.341902054183429,-57493.04789198103,2401.6171636989966,-1201.2396824650777,-1200.3698075201894,2551.4454411637216,-1261.2905334294267,-1282.6640859183178,2447.0696645306,-1318.892781641896,-1152.6742308478451,274.1553478321719,-151.7987836939042,-128.32145496832212,2456.479603110269,-1318.4295448133641,-1155.1632135604277,2434.2761557204,-1329.4513951378472,-1119.3850199831757,2387.077363611682,-1354.0135088356096,-1059.8655992087943,2387.0773927531964,-1354.0135323445397,-1059.8656039131197,-1153.9952727879959,-1313.9691178067699,-1153.3587248896872,-1314.5639724038476,2387.077343159843,-1354.013512482645,-1059.8655923488827,2372.6511348255463,-1362.706613082791,-1057.9697675839564,2382.7636900177367,-1054.391359493788,-1047.4864983215703,2370.765206376846
57503.06584515239,-11.191674723940029,-57491.87417042846,2401.582834894089,-1201.249416041593,-1200.3048203869441,2551.4031435319253,-1261.2788767779923,-1282.5802837426402,2457.4459565487937,-1303.6568768164677,-1124.6376027943238,276.2622824683345,-149.25264207284837,-125.33874671083542,2465.4505083014933,-1304.7699243993275,-1127.51380359915,2444.7284090596404,-1312.688867209904,-1082.8139066503682,2400.925750070837,-1330.6801575723878,-1004.1523341497693,2400.925779533113,-1330.6801805731645,-1004.1523381271243,-1126.2264507610587,-1300.033661264181,-1125.5439381322851,-1300.6773063821176,2400.9257315306463,-1330.6801609954116,-1004.1523308742064,2387.599226048839,-1339.488276373303,-1001.9977459050394,2395.368030807943,-998.5822665520008,-991.1821758325772,2380.9461122696503
57501.965250898866,-10.421756899846983,-57491.543493999045,2401.530717006037,-1201.210738353476,-1200.3329943420508,2551.3015900255914,-1261.2469372743064,-1282.618830687315,2416.200118919619,-1329.8612886921678,-1159.9568678371268,272.3473481036681,-152.9164953748001,-128.7194728765287,2422.6886256542875,-1330.6726850018874,-1164.0247922390183,2385.951825232557,-1348.2926720904875,-1133.4728577447097,2309.8271834924594,-1386.2417680433089,-1084.5118580290796,2309.8272112147683,-1386.2417923510086,-1084.5118633574443,-1162.4713044608366,-1324.1261253125776,-1161.803973405312,-1324.7530819313831,2309.8271576362276,-1386.2417716767325,-1084.5118503187832,2289.041109600104,-1396.5389128887855,-1084.1204344778964,2304.9834276891734,-1079.4944508750891,-1072.9321958914327,2292.442408676599
57501.78933193601,-11.62596306898204,-57490.16336886704,2401.4898376885944,-1201.2357421443937,-1200.2572914720365,2551.244577347729,-1261.2914219367115,-1282.5262315376062,2406.2888304853905,-1337.01955998098,-1145.8540371813247,268.69732535147597,-154.09426518368772,-127.8685231297293,2417.0906216256612,-1335.6867399791533,-1147.428797901406,2383.5640259634783,-1350.6656623985432,-1108.0020695790333,2313.824003949339,-1382.8442563969872,-1040.0413109466251,2313.824031570943,-1382.8442808800708,-1040.0413159375244,-1147.0346584789802,-1332.7919479223608,-1146.6998574244103,-1333.0775533234041,2313.8239793702664,-1382.8442609299898,-1040.0413076453367,2292.794743789494,-1394.5486186719538,-1039.625000021033,2308.118857634557,-1035.107483941189,-1028.3609473046558,2294.09931862168
57503.15834463547,-11.105081686038746,-57492.05326294943,2401.5883028458384,-1201.2506862006505,-1200.3144065146453,2551.4157798622655,-1261.2835939363304,-1282.5875462562324,2458.679166643498,-1305.0068955639254,-1127.3636577732452,277.65333907592526,-149.09466837649563,-125.65045076126849,2464.747583000475,-1307.2007715930813,-1131.007502986806,2441.9624900199674,-1316.6304142266615,-1088.6088268246301,2391.8206838719966,-1339.6546423612087,-1019.4784671140903,2391.8207133055944,-1339.654665443308,-1019.4784711599112,-1130.0740067271681,-1302.8689818937846,-1129.5477174509813,-1303.350961595362,2391.820665867166,-1339.65464574607,-1019.478460352187,2379.98713530562,-1347.3789183895706,-1017.0259739226839,2385.889523859312,-1013.7430662577636,-1006.0488844795897,2370.624977281924
57503.20559693075,-9.852546977430213,-57493.3530499533,2401.616865787611,-1201.2252854816218,-1200.39636958535,2551.438005230479,-1261.272326619168,-1282.7013427797513,2438.9589174460393,-1322.64622227983,-1166.7967211840055,273.94404584824065,-151.09111292537278,-130.84416216308236,2447.5533341361042,-1323.9100199491709,-1168.8234881711758,2421.3489761954097,-1337.950133583079,-1137.1903747669733,2366.6118255624897,-1368.075218849278,-1085.2859437238901,2366.6118542793515,-1368.0752427024913,-1085.285948860238,-1167.623751898257,-1318.1981612479735,-1167.0696366033678,-1318.7074783721919,2366.6118031894234,-1368.0752234244546,-1085.2859367121207,2349.740564500176,-1378.072367062613,-1084.1220068495504,2361.37905825899,-1080.3359773776883,-1073.7417854656899,2348.100518880896
