616401.5761077034,465825.3253912615,731566.9107318693,4.473256435264413e-06,1.6781207890692214e-06,-4.843164654255853e-07,2.983827446807718e-07,-1.6799463354476417e-06,2.809311805539808e-07,4.257534874132128e-09,-1.896466686396164e-08,-3.915525965004912e-09,-79857.29508224019,-106622.17210849331,-93468.17512133803,2.008309849757701e-08,3.389038896088349e-08,-3.75317558563935e-08,-13490.037729021036,-43039.34240165212,-79100.92529537088,-236378.82518918102,-272407.1328877118,-241609.40595034335,-8.209677136272707e-09,2.831618125309657e-09,3.827462443184e-09,6.075003814915078e-09,-127844.84544207231,-140634.24069986102,-2030.1188489849212,-123072.12362372194,-0.006417023004991451,-26792.914401219175,-9464.57958948884,176900.02081843355,-29719.113835702345,1.3438722617180049e-09,-7.648965358223634e-09,30861.245467192217,-59611.32541887953
634193.2527748311,281337.782375579,666301.2447481436,-4.472994456514958e-06,-6.111353763597613e-06,3.7254472078822e-06,3.4757705594110616e-06,1.0432628360903734e-08,1.183630137506373e-07,2.4721788223020314e-09,-9.03410568017775e-09,-1.177449345556346e-08,-131546.21268381734,-61062.195912735755,-92582.79408223384,6.82943522195594e-09,1.5113445526180292e-08,-2.8448997920845828e-08,-7620.636302617417,-31545.77483881939,-63274.861856361335,-158569.81000063775,-195276.01230341583,-177328.6461117733,8.233624346545824e-09,-9.155207762472657e-09,-1.9540285142940785e-09,-7.853819304020009e-09,-92513.50546268871,-131721.87074600867,2437.7280858007493,-141119.0523333386,0.01540228656744274,-41408.203193812966,-76731.69415545883,176598.01707779855,12436.262697569655,8.887700087667196e-09,-7.6778073206085e-09,25135.083346531497,-77926.8800705016
749460.4140195624,486835.79877135495,769943.7258789527,4.728316696233037e-10,-2.496201742942017e-06,3.390228420933247e-06,4.627266748772881e-07,-1.1573253426947626e-06,1.7448971011090138e-06,2.2157518503958634e-08,1.008607720718366e-08,1.1991785357052495e-08,-86714.7194740379,-119445.19072917434,-59577.44826777073,-4.41176181830532e-09,2.143347873639994e-08,-6.043661117746083e-08,-10269.764715839721,-29538.682125016665,-80583.75450939199,-253654.36583106345,-299955.0805137198,-271876.401201444,-8.631511994577441e-09,-1.0233004021473044e-08,-7.59898808205731e-09,-3.9184867267064595e-09,-138653.4669803921,-122844.9360902414,4615.7690491989015,-124914.87692665328,-0.001124366565822846,-31090.752785462726,-82947.73424050138,167993.3850737308,-57284.296649687814,1.9329350093656462e-08,-7.62443009288799e-09,43833.01176371045,-73670.50928273133
653153.9930361112,420372.2851814593,699757.1559640331,-2.236838117534149e-06,-2.7550245888829164e-06,-3.5394904999152624e-06,2.3712693037715612e-06,-2.2927276472565634e-06,2.6596848558643445e-06,6.725624882389623e-09,-7.2190544924813625e-09,3.6754804167349945e-09,-121461.5723236787,-108291.69516502946,-115536.39588494039,-1.2072230507563421e-08,4.470486226001964e-08,-3.314102180019314e-08,-11203.999154199402,-48500.87200423167,-52477.91848359013,-196331.25404425644,-231527.4476712139,-210388.61248720466,-7.692718116768745e-09,-7.77461503827871e-09,-1.9169727981073966e-09,-4.179191245243934e-09,-113939.17724238882,-154370.99126556763,-5781.043833337819,-118579.48624560119,0.0006809625540847207,-26982.954122241506,-40959.24181894652,171703.960731561,19141.758370385523,1.9524444605209937e-08,-1.1541768192511167e-08,7744.00338120407,-81896.61627930617
673665.895234225,413136.5966326223,734904.1642026338,-2.236367860446452e-06,-3.0556166030455223e-06,-4.023794586495617e-06,1.0606864396211048e-06,-2.6299345063991245e-06,3.17733895176783e-06,2.4605602505889654e-08,-8.943073029831798e-09,3.916736148852159e-09,-113759.69705660253,-78774.32125114146,-92523.75232992454,-7.2465419584722476e-09,5.082229320658838e-09,-7.788859692481768e-09,-9807.275413483618,-44746.304381771166,-66537.99976916755,-214164.79186554847,-253255.8671442006,-229074.7001771809,8.301065313669049e-10,-7.776882360418684e-09,3.839180747268966e-09,-1.2004312031104542e-08,-103162.05923094515,-148392.71460694374,-3902.506232250189,-127854.19857492036,0.00028186043407895143,-32098.613731068996,-37036.31263754359,158695.12187321897,10369.692565927993,-4.22858485230145e-09,-7.621856056218024e-09,8212.84641546209,-97786.70346293245
660100.896400713,404145.29675117176,680076.5739817725,-2.2366100359620337e-06,-3.055613746915972e-06,-4.173079457333727e-06,2.4249797928371737e-07,-8.836582554545003e-07,1.540797087768545e-06,6.40335386635787e-09,-1.2093561336987098e-09,0.0,-149070.09021034985,-68498.29686695071,-72985.08973916194,1.4437256007261947e-09,2.3069194409263455e-08,-2.302210561541843e-08,-13790.07972029837,-36979.043970540435,-82123.39857229577,-190958.88970338862,-223674.3119951647,-206141.4759541351,8.4947106979849e-09,-1.026353032504707e-08,1.937952926781859e-09,-2.700948010981837e-10,-167507.67789913312,-163351.82510645874,-8283.344720298086,-130727.02395883457,0.0024468510779125643,-34042.724993527685,-14768.729571220592,174816.39063383316,17585.103445571396,2.512797304801784e-09,-1.5470475453432286e-08,42115.690454330594,-94473.88535378204
603398.3542899886,311016.7192616653,620452.5904802402,-5.591587316354699e-06,2.7551402143427795e-06,1.7880856822985453e-06,2.943338368513474e-06,-2.194271353422429e-06,1.0353393431728705e-06,6.676138060239457e-09,4.13962214103964e-09,-1.2109201596909436e-08,-94528.84086873101,-68042.5030543155,-70338.45080684549,1.2700801613537622e-08,1.4499001857921754e-08,-3.4202317712853455e-08,-8823.325634840474,-30201.440973994337,-82024.08112082882,-173400.23331135538,-205468.56890339823,-189507.76455385794,1.976967534715524e-10,-2.5044615523143165e-09,5.846235291661832e-09,7.886985068731395e-09,-93687.92361316868,-140181.0174242265,0.29563280383415735,-140695.82066392616,-0.016592645362757064,-40141.27438009506,-39138.91676987283,146987.27401506412,40938.461435208264,-9.336120776861674e-10,-1.1662594757192063e-08,42377.14278194545,-92558.84010935079
578278.4929009243,456931.37065844174,710375.8024422271,1.1183241494332584e-06,3.873744716862723e-06,2.4215849146275027e-06,2.5688009296288345e-06,-2.2480821291151296e-06,2.2186752241723627e-06,1.3756354130287583e-08,-2.12928348994134e-08,-3.6689914864278623e-10,-148181.7021471462,-66186.11823553746,-91845.42064883492,1.9647690342887277e-08,2.8992911467738845e-08,-4.4174150525615665e-08,-13955.425714822313,-42744.27849521112,-50456.596809538416,-205887.82450344122,-228022.23576220166,-202151.7945401163,-0.0,-1.0102705127326641e-08,1.705846452330006e-10,3.937111593172456e-09,-167216.09561333674,-162342.58488837845,-9425.521499587143,-154037.84928834456,-0.010934603110910792,-40649.2630528936,75219.709717507,130669.25081727645,27281.160572429464,-2.865211606148479e-09,-1.8943942543727732e-08,-15000.147296589392,-74017.7860224243
618275.9119468149,385367.01810877264,676500.5034901921,4.4098925920477307e-10,3.055637686750619e-06,-4.508161710352502e-06,1.2179699707081123e-06,-2.9566805831325483e-06,3.2353253767386567e-06,2.1059973791795004e-09,-7.744722606776695e-09,0.0,-152111.69361959642,-114202.23470512667,-69370.27089226329,-2.1780315937689433e-08,-1.7069530965112873e-08,-3.969708600171908e-08,-9728.848535583867,-26203.634974056196,-71113.93428397582,-187013.78013173607,-222892.71920974756,-199171.074315696,8.988823883371931e-09,-1.566434672486674e-08,1.9250338666941636e-09,3.922030485984255e-09,-117557.30013078822,-141863.1592672294,-1437.4550982524408,-89504.88744758011,-0.009497483696199188,-12200.887016989214,4477.618546672888,186317.07733775553,-59100.025052877514,5.993533873374458e-09,-1.9166995232664754e-08,31069.34830228644,-109575.2795331302
656778.0700082338,491385.9806322207,774842.1256369242,-2.2361617633472977e-06,-5.593711872781731e-07,-4.3588224889112e-06,-3.861854347377e-08,-1.206173001366985e-06,2.359699004338675e-06,2.4624950195206678e-08,-1.3032481552895805e-08,2.0052544647343843e-10,-98162.24646934959,-78070.66787919802,-102985.26565986924,-2.2357453095230258e-08,3.420169364057616e-08,-1.4198607836533546e-08,-6672.16427894966,-49893.46408344666,-44710.025197383504,-244522.3494045528,-284169.9746671443,-250058.8982716097,1.6955329653182424e-08,0.0,3.799423601089779e-09,-1.9522677858504247e-09,-139284.01989540685,-131869.89810004635,694.2557867351973,-101186.36133806556,0.0034483719612049724,-16282.99856195346,7327.240332483055,158987.56574882453,-70965.13684101804,3.029454857152802e-09,-1.1138963265362452e-08,647.3732570252768,-113048.0646380726
670109.766838281,367398.331357329,716962.7029039965,3.3542160330269204e-06,1.636351258771105e-06,2.4216333166316634e-06,-1.3302901776941172e-07,-1.8789251723474105e-06,1.729517237350201e-06,8.945110222200549e-09,6.548254380933992e-09,4.455625021967106e-09,-146839.23277382474,-73789.0591933839,-78842.80101047164,-1.3752022640284161e-08,6.806383224612855e-08,-1.2063008030225341e-08,-8177.638946771755,-43463.3311041201,-73095.53050926368,-221691.84188107462,-261874.3036685206,-238011.17829106364,4.096758726663856e-10,0.0,3.852101580283518e-09,7.846191410118514e-09,-81754.31158374912,-139591.4634594747,-446.44811723991927,-135146.6513220136,-0.0007528027574808405,-36445.50358440847,-19924.66011517844,174664.56495459226,37319.007039514596,4.227162910136275e-09,-1.9201435278860363e-08,13475.898868837192,-84467.12973888162
768977.9952708259,536527.1665930235,953732.8122257348,1.1182625134582853e-06,-4.433034605688859e-06,-4.023599855088118e-06,8.575103958933397e-07,-1.5413294686245497e-06,2.7706859060413906e-06,1.9822115356926764e-08,1.1969307760208267e-09,-1.176578796559721e-08,-97768.35646263888,-106726.99922627423,-126542.93997026794,-1.335855735217918e-08,2.990399323395714e-08,-1.7159751125487143e-09,-13662.45181636707,-38965.806352766704,-82250.63563731253,-256317.0868996194,-309637.85393108835,-265924.7723471671,-1.7773967687024235e-08,-2.4788533485275306e-09,0.0,1.737261107064047e-09,-129355.85360302648,-129850.74538808533,123.19763272117812,-156766.4412345145,0.00303028072597364,-46433.50514370936,-64690.75163082687,185745.87316238356,-74634.35396736317,7.495943860117588e-09,-1.105160290863786e-08,-14998.708649040655,-92467.4859285438
690569.8585668163,466829.2340357333,764955.786121248,-1.1178438049126788e-06,6.3699460588546365e-06,-1.7880504618527488e-06,-2.1187881504924175e-06,-2.57205228807008e-06,1.1258747218760262e-06,2.199175648468579e-09,-2.0227875962716096e-08,3.919728383429547e-09,-152397.46679055472,-69133.39035093275,-63258.035268201704,-1.3835937992762043e-08,2.7602427151720083e-08,-4.019118478240493e-08,-12109.541518452601,-38605.094995917905,-77406.45266022845,-218363.0647700315,-253538.85630331354,-229653.9231620851,8.698245961016093e-09,-1.2700392191107198e-08,3.836725535109258e-09,3.916464510179223e-09,-142031.80276986316,-173571.8154728279,-13292.899892421588,-142857.83178772248,0.0074917907455458975,-39432.54698049239,2346.6481262236343,148161.7766423049,-34681.58889726071,8.081766716160768e-09,-2.6708665673156975e-08,40126.466707363346,-102973.18950385015
651425.9714207654,497806.6899934284,889631.600322077,-4.191667269284178e-10,3.873719844195445e-06,5.178191570173245e-06,6.777719132672014e-07,-1.1192286632696499e-06,-9.53279505719382e-09,7.254228296032939e-09,-1.1332158121626403e-08,7.91223804961623e-09,-100739.72150018947,-69615.1550083483,-125631.6594559169,1.304283504137044e-08,8.957698123818874e-09,-3.113152760538345e-08,-13484.050157999725,-43358.705029488185,-95637.31094174484,-260936.58216514825,-303615.4373549856,-261133.77958740116,2.0741470212735642e-10,-4.90525334336745e-09,0.0,-1.862419017439922e-10,-94160.2060478982,-154774.62946241756,-9169.69234865415,-145388.70594810465,0.0028190894027023765,-37380.46393433764,36140.318247867166,169378.5292014723,-22000.90505802282,-2.555847835370838e-09,-7.3548899646468036e-09,-12092.61608338156,-112966.09848116069
627970.4420903581,366022.8071839076,720016.2112608689,3.3546972222908094e-06,-5.593695087250173e-07,-2.756728471475022e-06,1.9307505739480187e-06,-2.1762674385430253e-06,3.6565843694488227e-06,2.408390862186557e-08,-9.014656504268204e-09,0.0,-133968.764612612,-63736.407360624355,-126522.25692862982,-1.7747270817728536e-08,4.000347552630574e-08,-3.591591403421018e-08,-8901.034252236697,-37516.27117854664,-77136.52056023528,-187276.40231050673,-228085.0748161493,-200694.74561069658,-8.547451159124204e-09,-3.7228619146406583e-09,5.728969310578698e-09,1.6113339936835042e-08,-99514.00849808383,-120738.11500027619,4498.523037672547,-91407.12266701001,-0.0014289653923036053,-13295.474181013451,-63924.157971362656,160817.04322322714,-35839.745603686344,1.3371508477877453e-09,-2.6572026185341972e-08,7885.184619732056,-61839.382850647286
801796.4923437075,507589.15213469963,859507.5858761981,3.3547924568349926e-06,-1.9368343886944383e-06,-5.141494504108338e-06,1.4644635640062482e-06,-1.9567046760548685e-06,2.4589364016273805e-06,1.1741388926118318e-08,-1.6656848883177705e-08,-2.364845641738715e-10,-149939.90731654823,-94190.68753773473,-79829.90183395421,-3.1563711896059864e-08,4.736496288804876e-09,-2.1786050812951998e-08,-10910.97728544164,-54404.30495447894,-78811.98864963757,-292186.47486270405,-348057.8622640635,-308586.1998904293,-0.0,-7.758942607782557e-09,3.769621586749832e-09,-7.781776605795813e-09,-99731.24442171547,-106495.27072366854,8527.206990315077,-98816.23280748106,0.0018444473057191652,-17242.05088683847,-57229.32015225456,173412.50322776753,-58679.8488778007,1.633264449045611e-08,-8.045676989018995e-11,-549.9123793033103,-78204.1220765233
526166.8941281826,344952.88451945124,667289.4459815957,2.236262195859943e-06,4.13267356514377e-06,-2.570870581581988e-06,-1.95629931451377e-07,-2.4796061269928606e-06,1.2278608076787035e-06,7.161200139812003e-09,5.908685347466902e-10,1.6135293696949283e-08,-149080.0064278427,-85738.72299895559,-88947.38649359091,1.3803567398167509e-08,3.585881103792162e-08,-3.223874125073368e-08,-8896.150002937251,-54551.16441425482,-50760.55548983664,-189740.88370259406,-217738.21572797903,-189494.71219222076,-8.548837164324873e-09,-6.581832372608507e-09,0.0,-8.073309156127645e-09,-88899.75882933094,-117482.86077257588,5664.790172099185,-142107.65946983374,-0.0024501840624708594,-34839.901295631986,66071.8589842257,174459.71051494512,-44683.01999534067,9.093389333742622e-09,-7.704665298471353e-09,28610.210559235966,-62225.5423248547
636987.4924898676,538093.5462445811,882694.7592673594,-1.006510346804323e-05,-1.6781464392658596e-06,4.84302967187875e-06,1.5778528037160854e-06,-1.485176040008065e-06,4.6514447717268925e-07,4.118139034730616e-09,2.971675445263371e-09,0.0,-113296.03084727778,-110680.73136879636,-88424.39934297356,1.5831244704572122e-09,5.963206458115133e-10,2.2966189128395725e-10,-7915.922159764619,-28521.161450514763,-79435.056435057,-246958.69346788444,-290934.1115748942,-245895.85248324767,8.411504436439728e-09,2.442128414135483e-09,3.734566816436561e-09,5.786333975374026e-09,-92255.85915669941,-176237.66723021926,-18373.286027750684,-107223.9623967096,0.0029963508001172832,-17774.77811287697,28538.50165135361,172359.33746213795,-117037.75048704153,-0.0,3.401251038341542e-09,-15955.633273807405,-111022.45137053423
524403.6646378754,327124.88480071427,581800.1260425941,1.1187622590675716e-06,2.4963046601649145e-06,3.3505918687275876e-07,9.242367719033625e-07,-3.641739966519919e-06,1.3238250937241134e-07,1.1080244825485156e-08,-1.7898114553106316e-08,7.887417940625992e-09,-139741.48522446878,-70770.07529128663,-98943.52689512496,8.472708639908171e-09,3.941077358547675e-08,2.5950939351372026e-09,-10307.910487528488,-39339.57395999344,-57968.957556810834,-165977.4157710576,-191808.80065410165,-173050.2584781206,-0.0,5.328233083236082e-09,3.893822610999633e-09,4.449794009738177e-09,-117276.49262218275,-138112.83614135985,238.56638787556452,-105525.53759412479,-0.0013167792044347718,-18486.053919525886,30788.677810041885,155895.89754940337,11163.296807875533,-6.5013328549441305e-09,-7.782651142194229e-09,36512.118786905354,-71692.43408921598
580635.7112803146,483975.3775141195,730601.8374051783,2.1147380781609448e-10,-3.614990288988108e-06,-1.937252000405922e-06,1.7342208696372534e-06,-1.7263630118322868e-06,8.544542295247803e-07,3.15780254055336e-08,1.1856690223944204e-09,1.2092467965017897e-08,-121224.23968787695,-109156.18046807981,-87411.34154279435,-2.7377894133624276e-08,1.6619125845737342e-08,-3.526036358390142e-08,-9706.26688557334,-44672.203685196335,-45604.8418371418,-229074.58799574646,-260663.791238521,-225653.14554848394,-0.0,-7.73818649320727e-09,1.980353633863546e-09,3.725575953574714e-09,-123170.9110496266,-125266.56630454864,2626.1621804119063,-91040.4342245273,0.0036140394589977776,-9949.589098391543,65921.62890551597,148245.0242049908,-119229.1044704629,-1.7862169110377638e-09,0.0,16790.034223376457,-98719.85362558757
689593.2209244894,375812.679416513,656612.3177358514,-2.2363682045111655e-06,-3.01389640148226e-06,4.843301320453219e-07,5.8878877404338355e-08,-2.586973595239508e-06,-9.53898144245962e-07,1.1384337656190706e-08,-2.4190035923168904e-09,-2.758987320013517e-10,-101128.3227865356,-76964.11067837528,-118034.47860579788,-9.294982579486775e-09,3.650425615115152e-08,4.512218140543423e-09,-12163.292828130765,-48000.16461489724,-58876.083581322564,-179734.78167422893,-212840.3430817556,-200465.2197247839,9.196816987694235e-09,2.7156406856692842e-09,3.894189059609301e-09,8.458091938961563e-09,-151812.24377940365,-133440.61749658055,2690.4158347824064,-152689.82583947355,-0.0029934732256396038,-49158.78971505587,-88985.25089401237,158153.39485837464,57252.4873415767,1.6992270368985163e-09,-7.82003312308442e-09,46205.86445291288,-77049.43184091465
