33189.20670947376,-66394.89292648924,33205.68622997398,-0.48547995066052835,-2079.7125029065364,2080.149298456215,-0.59872376080737,-2183.4745759330835,2222.9422775188764,-115.39211930080948,-2126.827730767626,2153.2484692967696,-16.279915864530768,-240.36492041041265,244.82152196993633,-112.68056633155477,-2130.99555419319,2159.0973478749975,-150.99919987184904,-2131.16865296874,2142.1140798951756,-228.17792837760686,-2137.6931180838023,2110.6119010375487,-228.1779458826787,-2137.693145781602,2110.6119363779903,2153.2841144085337,-2109.1000261544045,2147.661898618964,-2103.480684980362,-228.17791888470856,-2137.693112323333,2110.611885406085,-235.7079657322123,-2137.116701905649,2108.440333143315,-228.495995762287,2107.603395627905,2105.4115830669743,-222.93877053942575
33189.22907480025,-66395.09772580746,33205.86866396572,-0.48649136544287536,-2079.715690357772,2080.1619584309647,-0.599010727591715,-2183.475291938448,2222.973876880633,-107.77381286150087,-2120.122373254028,2164.7576550049016,-15.48860863709117,-240.02147795476824,246.94502294524852,-105.24828520445257,-2123.8297456180626,2169.8216236595727,-142.67883431824401,-2125.6722287328,2154.7557793634887,-216.77699609072891,-2133.7739649035257,2128.9902388195956,-216.7770133756207,-2133.773992447578,2128.990274583981,2164.6220263250307,-2097.08227811237,2158.5405540729525,-2091.0050707961936,-216.7769876710998,-2133.7739591037257,2128.99022342939,-224.67580653720017,-2133.6595098914786,2126.821519390621,-216.78980638645527,2127.9753469764923,2127.7832381127655,-211.56139777868412
33190.02870825942,-66396.11755323471,33206.0888579338,-0.47122800032652773,-2079.7674403473106,2080.19394370561,-0.5854871627215744,-2183.5509176387513,2223.0244359787525,-110.359329793566,-2134.208642379052,2168.9522127832947,-15.625348636632054,-241.6865194596368,247.53897726121153,-107.84877139602898,-2138.1594976584483,2173.4893720798186,-144.69798896185418,-2139.5848775842537,2160.1862608494725,-217.3698618974453,-2145.9470916398463,2138.1984341126554,-217.36987921553717,-2145.947119356635,2138.1984700634703,2167.957947791466,-2117.4770021418026,2162.641757428428,-2112.1625524151946,-217.36985189906983,-2145.947085911372,2138.1984194135853,-224.57529365648904,-2144.736513655312,2137.434740726944,-217.40684581714115,2137.1930909286816,2137.007950772184,-212.3209995009261
33189.47708219032,-66394.46865081319,33204.99158158139,-0.44925787836964326,-2079.700858997272,2080.125602562415,-0.5574473768424403,-2183.450789953115,2222.9169247754285,-93.62099940382392,-2107.68058152986,2163.341698063625,-13.871308704649453,-238.64608280755516,245.98907987845303,-90.65322151703025,-2110.9967900821835,2169.6264518515445,-122.80898845615302,-2108.184432891216,2155.5634829030187,-188.05226656535163,-2109.0771114496847,2128.587186431834,-188.0522837257136,-2109.077138790836,2128.5872219431985,2164.449988272404,-2084.0736018373477,2158.3589273094744,-2077.986940299402,-188.05226183396258,-2109.077105893266,2128.5871706079224,-197.24842337292102,-2109.5925229200875,2125.40320265678,-189.19688342346703,2124.125082802407,2120.4810377857857,-185.77576128376242
33189.59167275716,-66395.26718688858,33205.67552708991,-0.4735086115429418,-2079.7335009855574,2080.1583911722787,-0.5908146467638407,-2183.504779017179,2222.9627700188043,-113.36148462867594,-2128.8531400126576,2157.2526271142524,-16.102600459177665,-239.1902247510307,246.20555662800376,-111.86651336051403,-2135.2356722039094,2161.2847114363435,-151.42607228910478,-2140.035866560842,2142.588928566589,-229.59968387532015,-2152.8913926802784,2109.100562845771,-229.59970160021425,-2152.8914206882355,2109.10059812492,2156.1590619158223,-2112.7393388292453,2150.759277588744,-2107.3416449832853,-229.59967805652198,-2152.8913868952445,2109.100545787336,-238.6222108100046,-2154.298566031246,2103.2897433586418,-229.50689428024808,2107.4334127842058,2106.6021392611037,-223.1902831913226
33188.9037803288,-66394.02286487677,33205.11909750649,-0.47676480986201536,-2079.679367108577,2080.111115438103,-0.5931867684319321,-2183.4288043885413,2222.8792305326206,-113.44375986128809,-2119.253847169829,2144.2658573138024,-15.979279293652572,-239.4909411401769,243.32310556421643,-110.54639890509777,-2123.33161164101,2150.6865354685187,-149.33489092955577,-2122.8194341084686,2130.0007816840293,-228.86516048683242,-2129.6469993008845,2088.7551793414523,-228.86517821580804,-2129.6470270605655,2088.7552141223873,2146.541131075048,-2099.8244646905723,2141.4331174519284,-2094.7178462042566,-228.86515432246375,-2129.6469935939363,2088.7551611859926,-238.08556808699782,-2130.920365316083,2082.262504968632,-229.1030105424386,2085.2432471752845,2082.571382584895,-222.54832518952895
33189.53760984828,-66395.39721895146,33205.859622061704,-0.481744106304894,-2079.7359967931484,2080.1671795674015,-0.5920131730285881,-2183.5081875899027,2222.9713460123844,-115.53784374402471,-2132.678348872913,2157.244923506303,-16.358781496819493,-241.26492653279732,245.83736651224268,-113.03338118572333,-2136.6034436597724,2162.5608999276606,-150.33909611708793,-2136.442685071729,2146.5777350572325,-225.2216753638611,-2141.905509541726,2117.7152039510765,-225.22169280798548,-2141.9055372645375,2117.7152394480163,2156.744672295369,-2116.7969013393704,2151.426115348823,-2111.480236704765,-225.2216664082701,-2141.9055037352905,2117.7151892985457,-232.72581255089148,-2141.3866722066673,2116.5317230304436,-225.67467955124,2115.0299804408155,2113.144520819622,-221.10159913038237
33188.620373912454,-66393.31264896906,33204.692288015125,-0.48118956391755985,-2079.6577211765716,2080.076412257631,-0.5848233821147788,-2183.404812276762,2222.8012023676447,-125.8461313105727,-2127.6274802735948,2121.632995070271,-17.395678387771756,-239.32124683553175,239.70494287339605,-123.06831759123641,-2132.926420408346,2129.06038696076,-166.03706296148493,-2136.255979874416,2102.070348838786,-251.2003698434456,-2147.4643784544755,2052.7197759926767,-251.2003878371695,-2147.46440653205,2052.7198100619316,2124.734512633238,-2110.161485695752,2119.6564207528386,-2105.0849143018118,-251.20035748463087,-2147.464372677014,2052.719755151983,-259.07905732805386,-2148.1430907838067,2047.0539921617424,-251.80920059655259,2048.3573209643614,2044.78387530515,-246.46071206509293
33188.93510714256,-66394.33190590219,33205.396811718136,-0.4831213180459714,-2079.6874419288,2080.1280499783325,-0.590984364749511,-2183.4362970134,2222.9127850206205,-108.68597650112756,-2116.562529101108,2154.8934676522053,-15.592094323410604,-239.5748413629217,246.1621984575701,-106.35692859116332,-2120.4491690792684,2159.415502053126,-143.6297164811822,-2120.2141521960143,2141.3998719980723,-217.75159947738666,-2124.600329327063,2109.262133904843,-217.7516168199578,-2124.600356812816,2109.2621692188623,2153.099134357046,-2094.602684528372,2146.6569666753053,-2088.1662069368117,-217.75159135413082,-2124.60032362864,2109.2621155946617,-226.5247539099907,-2125.113617683348,2104.4938291967433,-217.66428302809618,2108.129596509651,2107.829616515289,-211.81416709902524
33189.32675026972,-66393.74477449332,33204.4180371821,-0.45007684593222924,-2079.6875055857063,2080.082035021735,-0.5550448054542664,-2183.442413199563,2222.817479601604,-118.53594226142093,-2130.6135898517336,2126.6974933952333,-16.564907620959435,-241.18056115837376,240.32817728303652,-115.00806978160584,-2133.7583252942272,2134.768735331863,-153.03879886044285,-2133.3484622788624,2112.2692080505703,-228.05485896376848,-2137.1766369192087,2073.0337945509027,-228.05487676072383,-2137.176664840737,2073.03382895102,2128.271857090305,-2111.973689661711,2122.359617701881,-2106.0655533344143,-228.05485233471506,-2137.176631190808,2073.033776664252,-237.1466743631274,-2138.315367338874,2068.2363818699405,-228.46614231182505,2068.7398568437284,2065.2866386652113,-221.92376644330324
33189.75291426416,-66395.36646931656,33205.61356801091,-0.47255970115767826,-2079.7455327969815,2080.1555358748074,-0.5924089889400642,-2183.52792627192,2222.944515640558,-127.42865213891488,-2147.2336245381957,2140.4344653977296,-17.664573609091793,-243.3902782157265,241.97632344850797,-123.83831515818372,-2149.8400016148134,2148.762160836235,-164.10255234968315,-2153.099352820829,2129.843805829583,-244.2652783821653,-2164.3357919934156,2095.898294646715,-244.26529637466945,-2164.3358202567033,2095.8983296235815,2144.352828665759,-2129.757792836424,2139.6360245331934,-2125.04120869331,-244.26526906666916,-2164.3357862192397,2095.8982784826594,-251.753902276286,-2164.045003725882,2092.070272437587,-245.03548420552704,2092.962709339107,2090.769403290202,-242.04234968026572
33188.298212957976,-66393.80221480747,33205.50401480801,-0.5108076707738402,-2079.660089302691,2080.1126695387666,-0.6225314423175061,-2183.4079365036937,2222.8701488855686,-125.02963049472636,-2123.869203172995,2137.5605932376448,-17.428477884367844,-239.38658922302056,243.48094106780087,-122.97027218893456,-2128.989456642645,2142.6237624225832,-164.71881317301765,-2127.93043659814,2118.1020849451493,-248.77362868473455,-2132.761876352811,2072.3713489320235,-248.77364649629433,-2132.7619041258904,2072.371383473428,2139.0384657069376,-2109.6237299276295,2134.7990838921714,-2105.383537180176,-248.77361916183452,-2132.7618705778764,2072.3713313081803,-256.59792978410843,-2133.1008888294236,2067.3953015565794,-249.3975562708804,2068.9015900013096,2066.200096935689,-245.09407777444466
33190.46144036014,-66395.65433696727,33205.192909565674,-0.4321260416728481,-2079.7657758092187,2080.1584087343485,-0.5423857789425771,-2183.5484907623945,2222.9631924113155,-103.52794318220774,-2131.5780273314117,2160.095999096459,-14.978319349665524,-240.6162260196022,245.7398910772952,-101.06744913818676,-2136.08255244508,2165.82216824193,-134.75249732549253,-2136.17272196634,2150.2741427071974,-203.9967589353081,-2144.495844045906,2119.679170812793,-203.99677649563188,-2144.4958719992464,2119.6792061346687,2161.3850258106586,-2116.8776078734636,2156.7857890017053,-2112.2782317368556,-203.99675414554724,-2144.4958383273497,2119.67915223259,-213.86207082494082,-2146.4700966596592,2113.4847525275873,-204.68823135721374,2117.8422709478746,2116.780470920504,-201.98598457848323
33189.06553507837,-66393.3350540135,33204.26953189364,-0.45383981707107707,-2079.67020755363,2080.0654054276843,-0.566111824127254,-2183.418620939481,2222.792447247958,-120.59079013706405,-2126.834386440285,2123.3232080420685,-16.839880972592457,-239.06426377812133,241.4383556799599,-118.61005073761832,-2132.908846105902,2128.4453611287818,-159.8142057225544,-2136.2969288055274,2101.710855417872,-241.07494006882513,-2146.3110528298585,2053.099785713905,-241.07495822009318,-2146.3110810168423,2053.0998196891987,2120.7138293730227,-2110.057725663876,2114.085200821336,-2103.4357740915325,-241.07493458291384,-2146.311047102608,2053.0997652916117,-251.05971261877104,-2148.689867246422,2044.2241367862136,-241.54810777926602,2048.6076797605324,2044.9488526968378,-235.1330206768271
33190.21682456907,-66395.97499815452,33205.758186543964,-0.45324682407652556,-2079.7668778326365,2080.1824933078697,-0.5728655156885226,-2183.548108232577,2223.011605899545,-104.98059685443071,-2130.174937890431,2168.0769347118276,-15.138948943884126,-241.0868336360593,246.30911440184968,-102.0153488207727,-2133.669452223612,2174.5740446874865,-136.42648310686562,-2134.397659097965,2162.6404568681573,-205.79468802469657,-2141.6202960204223,2140.6515827753046,-205.7947054456264,-2141.62032380198,2140.6516186456006,2169.680963694425,-2111.3942019323117,2164.4206903348418,-2106.135482412603,-205.79468306143366,-2141.6202903064664,2140.651568234919,-214.54371632834824,-2142.0054322118303,2137.49982085327,-206.27286513063675,2139.2788564416805,2138.705511037871,-202.89251402316148
33189.312051031884,-66394.15186756608,33204.83982949271,-0.4541365442653575,-2079.6921425779888,2080.1084964635033,-0.5720491932586552,-2183.4452495091987,2222.881646327675,-105.38757463567343,-2114.99399813582,2149.354156845686,-15.139861892025607,-237.7223577789027,244.5258008836204,-103.38136886446212,-2121.0190233076914,2154.4227857854376,-140.22087575728247,-2120.6896635603975,2133.7151377687865,-215.31162721006743,-2127.0564789837285,2092.863227132393,-215.3116449615822,-2127.0565067951457,2092.8632618978363,2150.304971040573,-2098.8612456799456,2145.415354970375,-2093.972367363473,-215.3116244349672,-2127.0564733523047,2092.8632074320512,-225.94098911250364,-2129.678478682468,2083.4071386590354,-215.70088369589632,2090.2606915701185,2088.508017881779,-210.44913662376686
33189.21381428795,-66395.4551429605,33206.24134163105,-0.4972839172259551,-2079.7244884527627,2080.182077602019,-0.6098670651142293,-2183.489199763967,2223.0073962500583,-109.05275822794042,-2121.2140158360135,2168.2368037121832,-15.524721487610815,-239.78905188655062,245.60005623020805,-105.83738470078335,-2124.954547206992,2175.4810126614257,-142.942898098986,-2125.2324781719817,2163.4466029732043,-218.17457579055846,-2132.7113926194534,2140.8530398089556,-218.17459290964592,-2132.7114200397505,2140.8530758992565,2171.6129895784466,-2100.8198026673144,2166.5271878702474,-2095.7350994018952,-218.174562766513,-2132.71138683195,2140.8530253351637,-224.2654090221895,-2130.7052895910215,2141.552050285536,-218.33177119394824,2140.119772462215,2140.172014113567,-214.26247739545778
33189.758603398295,-66395.00186393526,33205.24327349547,-0.46616501438497276,-2079.7380034490025,2080.1339980113794,-0.5688453933551392,-2183.5162574049973,2222.904763777227,-127.91803616124113,-2149.0291695840233,2134.512618503078,-17.751330324726887,-243.80888338787545,243.0423728426673,-125.09270399464009,-2151.945165939371,2140.4005122003214,-165.8518706528435,-2156.6227636863146,2118.6793992062253,-248.47211758644002,-2172.0683844223136,2076.014793461668,-248.47213550614495,-2172.068412719816,2076.014828133855,2132.9596957044655,-2130.663549465936,2126.6867585595887,-2124.3957662923813,-248.4721053309611,-2172.0683785583683,2076.0147709123835,-256.810693318896,-2173.092969546526,2068.7105053237137,-248.41820446203917,2074.757616855428,2074.2923985618136,-242.94570905537122
33189.6875099519,-66394.62629989084,33204.93880289744,-0.44212694858321566,-2079.7114135489583,2080.1282570932185,-0.5498925180434646,-2183.466397538012,2222.918915161386,-92.68869658598376,-2107.350965925989,2164.2913286805656,-13.604907430179994,-236.31634814016542,246.20656361125984,-90.90922893285962,-2114.218069393026,2169.0090844639753,-124.10490749615663,-2112.6295365581614,2153.747869534264,-190.62473884715982,-2115.7063392544,2127.504566660402,-190.62475603906168,-2115.7063666871463,2127.5046021587586,2163.4206474904886,-2091.6604135624593,2157.8064511747143,-2086.049066646528,-190.6247335097802,-2115.7063336125275,2127.5045502476364,-199.80945841182356,-2116.4366089930527,2124.167443404063,-191.03703641416223,2124.3993831141656,2122.171809820967,-185.2439594931226
33189.99441394439,-66396.1734823386,33206.17908135272,-0.46927990363768685,-2079.7640666134785,2080.200532120118,-0.5904900293439942,-2183.5421720569007,2223.049889428958,-100.41718281248154,-2120.892989197108,2180.8423897570647,-14.60831199239102,-237.89065440736434,249.1049347912026,-99.06539017169924,-2127.978229326479,2184.2759692015693,-135.7091274792041,-2132.7214149494866,2172.454489533475,-208.58711136974082,-2145.8779300194637,2151.1555916681564,-208.58712868491048,-2145.8779577550963,2151.155627862313,2179.087065965165,-2103.8601189398,2173.414459462138,-2098.190217589085,-208.58710448829973,-2145.8779242258415,2151.1555772501056,-216.71214200338363,-2145.9837716934694,2148.753127662904,-208.75369269546863,2150.3528130990994,2150.3730774369287,-204.35303646606326
