1061435.704736299,1281431.5346804198,1301772.1575208919,8.775157114816171e-10,-2.9052954904356548e-06,2.7946574881135045e-07,-8.863438409114018e-07,-2.5534206090792463e-07,-2.264002609835454e-06,4.650068555266285e-09,-3.759740474060383e-09,2.053133337417501e-09,-136327.94810032463,-130611.2027417335,-122288.92228599655,8.66303626758461e-10,-3.0445911662549888e-09,7.1877384591604535e-09,-19745.040597647418,-70239.7023256795,-126187.9654780947,-410504.6270668543,-422003.4241292662,-399045.1603668962,-5.1092418895564235e-09,1.2656525650750915e-08,-1.8622092758843176e-09,6.802837303886677e-09,-171922.7539606235,-79638.75481984332,-164284.73318342798,-42907.81821964956,0.0035167209301215684,-125459.37348814377,-500961.6561230654,-58734.91665457958,-294634.6832236673,8.799850120442109e-09,3.7035960653772937e-09,-149381.60024768318,-104919.40883432486
937948.000780075,1178893.6328645984,1363945.2669986682,-1.1191817230592204e-06,1.636447026855047e-06,-4.732057187393806e-06,8.744269498215687e-07,1.6693235061491845e-06,1.9580570403395042e-07,-5.3808308971233655e-09,-2.9030528249635584e-09,6.3312435434181665e-09,-174958.57165776295,-98846.08192899205,-121712.14722409267,-4.087038424074784e-09,-6.890196625163008e-09,1.335382546007593e-09,-14839.267882634804,-60727.79184976486,-112864.72356085051,-337454.8314330279,-362294.51311092864,-336409.6115318859,2.965446502618424e-09,-3.0677876555868907e-09,-3.858551977258138e-09,4.225789157664951e-09,-146253.60061772083,-77610.81111419038,-156823.7380432935,-42093.20967486931,-0.00732587543396507,-144214.1450673436,-569874.785787757,-66145.85058459928,-269696.48834612337,-2.4649788109912333e-08,1.3540858068402448e-08,-160581.52879086902,-117592.63270946844
1095028.0911624474,1270433.6227864912,1410130.8710256596,-2.236566792331619e-06,-1.5029800113786003e-07,-1.9562315413782095e-06,7.507460481523196e-07,1.9851867516273596e-06,-1.3193387467655947e-06,-2.2688690508317466e-09,9.609158065013475e-10,3.6871208762339114e-09,-142049.2228367195,-138247.46536875988,-97632.92394630137,-2.040382301741715e-10,-1.8322493651786637e-11,2.827294352238877e-08,-17226.806773179884,-58191.39082217237,-127363.71469646781,-425405.9986752774,-447987.2821430043,-418291.76995000895,1.2446015198890527e-09,-1.1158533402358164e-09,-5.734687745549593e-09,2.0784109806271562e-09,-179048.28419435644,-75658.30722930854,-146453.90791846215,-42224.27353228263,0.010047461406021564,-129015.73973758823,-575060.6913536325,-65617.05354067555,-312722.3403877616,-2.2643008645219005e-09,3.7671949074785374e-09,-133619.18152498433,-113949.42394246047
1048372.8698017789,1236689.930922455,1344078.7897825977,1.1178522631369676e-06,-4.174347523545732e-06,-5.399466523479964e-07,8.347513769193168e-07,1.8233337348039634e-06,-9.824128520887195e-08,-1.901489999623114e-09,1.1574883702481923e-08,-1.2013266346779238e-08,-168123.5394945955,-131633.3421086075,-135962.91136669097,2.164932909358236e-08,1.44183537230745e-08,-1.0137550718182998e-08,-17993.80044465817,-74564.96885805482,-102783.98006641946,-373626.9910523982,-392771.29629825323,-369404.559651281,-9.330692571071415e-09,-4.9835506705633155e-09,-3.852743502247374e-09,-7.84744341450414e-09,-162306.77981958966,-81594.92421229873,-177384.70568612273,-42355.72563876584,-0.0005225720358399727,-123829.88275245097,-533139.4348812173,-64265.50025451579,-263177.5280136691,-2.400135418362693e-09,5.717205276171749e-09,-177146.00584739647,-121405.12524575891
1034791.2558047787,1256043.2850740433,1370985.5785756935,-1.1187491032701926e-06,8.181498022883104e-07,-2.6050062098075214e-07,-1.1390635420826318e-06,-1.6049261407028876e-07,3.9266596938280725e-07,-6.557747120907564e-09,-2.8885367231399668e-09,-2.0815242252067416e-09,-162705.22078682444,-112269.53302040939,-121670.45649930043,1.2955848245874664e-08,4.738128111158194e-10,4.694786730074719e-08,-16834.81214500509,-71620.84861525068,-115735.1651268486,-390115.10696907237,-411136.59288778645,-385243.1757649154,-8.47706635763831e-09,-4.989144922137259e-09,-1.9048067646785395e-09,-3.662891916626444e-09,-154440.52606275846,-80434.17608463955,-172245.96174498522,-42229.10018159977,-0.00406605679557077,-131642.49605252198,-526887.7931723136,-71908.78783669964,-268480.397711257,-4.15631795044259e-10,-5.773342580702049e-09,-175544.00364501975,-132001.08829186848
1036336.8501003038,1207292.7606761442,1343439.3136615134,-4.530803909924583e-10,8.181585955084433e-07,-2.7567147481908915e-06,-6.259424845206365e-08,1.2455037372708804e-06,2.0025599380285825e-06,4.69365466198399e-09,1.928240065584785e-09,0.0,-186250.96149254238,-104691.29441225367,-108066.15845858472,1.7771784060478377e-08,-1.1100088006234235e-08,1.8623283862625204e-08,-19962.578565701853,-65108.91781492233,-128579.11613788785,-366608.3613801807,-387668.8071948944,-365874.63942852715,7.886301805251449e-10,-1.1204992409747338e-09,3.8726107497204446e-09,-9.978608721967069e-09,-196798.75667895365,-83152.6630281848,-184961.20514012023,-41840.63796515142,0.008798217135589379,-135123.27829850418,-501001.08963358257,-62356.58235003835,-266125.83116620465,-4.039748708069269e-09,-1.9542567663724392e-09,-141184.54583087453,-129955.85276049789
969054.2900720119,1157674.3201044393,1316530.1565045808,-1.0971631862375135e-09,4.174391407042946e-06,-3.614199109444344e-06,6.747667096602718e-07,-1.244957269209051e-06,-4.195048697601626e-07,-8.032117306796592e-10,1.0655932584628329e-08,-3.6720027704911677e-09,-148315.1240709093,-104341.82257629666,-106090.01052892671,1.3877856247666518e-08,-2.3335736815989894e-08,1.4475291348643495e-08,-15967.840288677431,-58988.26041093125,-128502.52108369557,-349840.9631140409,-371348.77734661003,-350651.0331231475,-2.1251105295134424e-09,3.9034550706794745e-09,1.932485427784997e-09,-4.224485806767983e-09,-147177.5457341669,-79830.54762231518,-163912.62608046617,-41578.6894002179,0.010260223079143826,-144159.42018448398,-530404.1323066426,-79124.45272207946,-249976.3679944544,-1.2917696318911593e-08,5.84372710054981e-09,-142580.48422846824,-128737.93994529576
1033847.8041495682,1256505.8238663261,1250200.8846660194,2.0920200197475183e-10,2.237497167503201e-06,-1.3973520159673481e-06,-8.761734975134187e-08,3.063655508057775e-07,-4.054051636114323e-08,-9.519004945223834e-09,5.2717091311994336e-11,-1.9858927699454558e-08,-185704.26448480037,-102904.6836035175,-121225.83146936641,1.4170292349280543e-08,4.689002136441364e-09,3.565353653402067e-08,-20082.611983117506,-69998.0074380816,-100785.1613734559,-378213.34213490464,-384493.67831191426,-371156.84929306986,0.0,-1.0234654210465566e-09,-9.594401680477975e-09,-2.0607108708542964e-09,-196620.35961063392,-83835.21130201503,-183561.335764885,-41189.79582295522,-0.002533276154062551,-151061.3815172624,-391071.6801486403,-81482.28758472805,-255873.52762476605,8.535595852478824e-09,-9.940549451101347e-09,-197512.60128691047,-118182.12306564637
1010437.4998092169,1212244.4397606743,1312994.5126386923,-2.2366272563372856e-06,-8.181678305532451e-07,1.900796493898492e-08,1.1326579348074825e-06,3.59268529086862e-07,3.996341284981847e-07,2.3122007184892884e-09,-4.814475346520926e-09,0.0,-188147.12553797266,-135176.77129206175,-105354.07693516155,-9.89233358907927e-09,1.5154445161746625e-09,-1.291717971453407e-08,-16767.693077891712,-54872.172665211925,-119649.73679321226,-367101.13212995086,-383645.59030147846,-358802.68855164637,-3.450313381015765e-09,-9.928704871603638e-09,-5.7478294113087516e-09,-2.0933045015531565e-09,-164862.52628592963,-79640.40266666409,-165848.1307096388,-41575.63892190476,0.003856267676664617,-97478.11115541289,-481394.086504567,-56419.2536720717,-315347.7516495139,4.900208901178701e-09,9.511451334969257e-09,-151253.66541961115,-141170.3305623978
1071257.9077044835,1303165.2762077397,1330377.6498443072,-2.237049807007711e-06,9.684261712751244e-07,2.5151536796472495e-06,1.4264676431697501e-06,1.354476455338678e-06,-1.6174867271199352e-06,-3.304803461139374e-09,-1.340337874265383e-08,9.851254905334164e-09,-151146.97495992214,-111764.56093002443,-128360.64682842624,1.220277532069969e-09,5.1324762600914725e-09,-1.7503073728196413e-08,-13886.23047115688,-75626.24824309887,-94866.37652841526,-419056.3906827726,-430863.09931571205,-404675.54809353175,3.810648501084507e-09,-0.0,-1.8470771018483832e-09,1.0274196748183005e-09,-179450.15484137676,-77602.50742354138,-156083.14666859864,-42448.45745166037,-0.008364205709234676,-106290.03214049002,-478408.11780654115,-69621.84339309431,-319245.6367594357,1.325572405642991e-08,-1.333565950797582e-08,-178956.5517262157,-143558.24387881273
1001252.7802979791,1230262.2206444982,1377857.0979060517,3.3555620105110897e-06,6.111269073444429e-06,-1.3973343228297284e-06,-1.695074812650983e-06,-2.001717980374316e-06,2.6060473998731354e-07,-2.8749840119514247e-09,6.781196677321799e-09,1.779093029651377e-08,-184852.2769947678,-108659.48118885407,-112317.00180114395,1.04148523768992e-08,3.2739643840033786e-09,-3.6716934157386832e-09,-15372.361524621816,-70695.50469793203,-121305.01088046574,-396061.84750159906,-418784.98726605077,-392824.908475958,-4.235896156031313e-09,-0.0,-1.9171349171719034e-09,-4.1925750319141625e-09,-137485.44578666973,-79012.58738851691,-163954.20608157563,-41896.36829756841,0.0016622413730267786,-138338.75891454128,-506218.5798160283,-63325.9838179509,-249121.36775214947,4.104998507523123e-10,-6.93006683157106e-11,-171374.44569145783,-122692.65270289086
1068750.6861115037,1416437.1168447705,1443795.9017987133,2.240713517729006e-10,-1.269064865511883e-06,-2.605721062651132e-07,-6.993732460962478e-07,1.6137329805784336e-06,1.1687747496321074e-06,1.0301075069902747e-09,-1.93506592065532e-09,-3.671123779387115e-09,-150834.91269786845,-130679.1625107929,-142285.14936985698,1.5361913313969482e-09,-1.36886826736653e-08,-1.2682289696030174e-08,-19869.94588494728,-66834.62109678754,-128673.92299269765,-431488.03521147167,-451600.86427573534,-413587.4177356894,6.602329625300013e-09,3.90621499997369e-09,0.0,-1.0774771556664557e-08,-172939.439827149,-75971.1549016845,-155842.95943836652,-42240.2078734177,-0.014253725583147345,-151991.73231850684,-556104.0096094585,-56011.97912696528,-317072.25215670315,9.328096930519517e-09,-3.85215813740115e-09,-188179.39914565024,-127837.54923993778
1058318.0123038092,1273499.6065189766,1359617.2497590007,-2.236812464299793e-06,2.3877688910945587e-06,3.6140524930868867e-06,1.195667487394928e-06,-2.422977650965329e-07,-4.959989337684986e-07,9.884931978479249e-11,-1.9557038016608556e-09,-2.0839832630931407e-09,-188320.7787160618,-105175.02114246014,-100604.48242600907,1.2675165236155988e-08,1.5917076020524257e-08,-1.64250936982719e-08,-18706.893616623773,-66524.60750480132,-124829.2030986598,-392184.9011402911,-411407.87054881715,-387203.22841276455,-1.3328747376030012e-09,2.758109952141832e-09,-1.8924565378806133e-09,-2.084006482959663e-09,-181214.95620036617,-83657.56535332101,-195155.49636289597,-41631.21898471839,-0.010048157105675422,-143825.45930814467,-479940.02348026785,-75876.10456482515,-299183.51439262874,5.030705918976667e-09,-5.919488231416469e-09,-139842.85817591925,-135696.65521801976
1028618.6600716532,1392469.3873708341,1343465.7310116196,2.2365826338200095e-06,2.237519058168566e-06,-5.570068703783924e-06,-1.0011011871956705e-06,1.249782358690085e-06,1.1183744063151387e-06,-1.1888933009505506e-08,1.0386372669610518e-09,5.714981487775544e-09,-153117.98815302353,-105538.7900315599,-141776.75654965328,7.305911746641482e-09,-3.19462052528356e-08,-1.4627619066602505e-08,-19740.6400625546,-70500.1099001923,-138752.59941180339,-432494.0615952176,-444568.57184825215,-414798.64001413685,-2.1457406557665394e-09,7.77500341370155e-09,0.0,-9.771380840652312e-09,-147546.16362470703,-80542.09566377666,-180275.27443103216,-42768.29442687748,0.0005711226365956048,-142145.11419466953,-440043.4820691552,-64272.857839639146,-284754.4568001056,4.072751940906152e-09,-5.730094713405883e-09,-188051.1405197284,-143531.88069684614
990825.2527536616,1248468.5242921878,1346431.3090994908,1.1189659166261725e-06,9.684569820747625e-07,4.173022103407787e-06,-6.979977671345498e-07,6.313116568363483e-07,2.751486636889369e-07,5.695888885502929e-09,-2.8593667323079207e-09,0.0,-176571.72892455512,-100985.84860067483,-142277.4505454693,-9.010423321028336e-10,-3.690685289497488e-09,-2.978795093155867e-08,-16038.517145047354,-65932.09269701138,-124610.63827782556,-369961.8408314165,-387009.4158072844,-358906.86747574067,-8.886319715190237e-10,5.905355884142509e-09,-7.60414564131638e-09,1.1446105395615474e-08,-151684.27147360262,-74941.46908939349,-146515.57187052126,-42068.229511966936,0.014538769640706281,-98820.1675559137,-561026.9739147493,-73164.41554543124,-298881.540374651,-1.2802488892629146e-08,-5.807506418943266e-09,-174022.81592798769,-106170.3355553723
1093003.1246153826,1329656.7806783614,1466062.4834787408,7.135900726176427e-10,-1.1187188319831929e-06,-2.197803768434747e-06,-1.4718680741262474e-06,2.1219635097511686e-06,-5.860416070938631e-07,-1.4754980456371853e-08,-7.69768487502719e-09,-9.838742453428112e-09,-186793.20675395374,-122766.10830610039,-113009.75871046753,1.382464175498024e-08,9.654717153339706e-09,-3.430348246332618e-09,-17756.62852211098,-78973.44372843852,-125950.9729170357,-459566.62956905185,-480415.5215342546,-444832.4491402104,0.0,-4.9654559752797495e-09,-1.8529535763408505e-09,4.126319965261614e-09,-151852.5146925397,-70888.29616294483,-131271.1878412702,-41975.491971121584,0.003564378456379021,-105240.2647203738,-546771.1125884219,-62524.24617614222,-310328.1088280532,6.01118004915362e-09,9.368046788033795e-09,-178535.5249173281,-117358.81933458605
945960.0204118051,1213622.617931816,1236652.734923191,2.237067093335321e-06,6.2616489966409555e-06,-1.0988759463611814e-06,-2.1325922919378584e-06,-8.151989146024232e-07,-1.9399970110007707e-06,-1.0868208253843784e-08,1.640779830320595e-08,1.1578311816516652e-08,-186268.16267735235,-117123.47364404629,-119297.5768370144,-8.405735582999997e-09,1.132785219979572e-08,-1.8249069838710795e-08,-16034.566342398168,-79076.95837534092,-101087.98381799406,-366921.41064722784,-374946.7001779723,-356609.65288870916,-2.9257287375377354e-09,-6.829600280038886e-09,0.0,-5.792186569266865e-09,-143364.023104995,-75284.70998869171,-142131.6578977265,-42800.25275019336,0.02130806910399194,-140774.36609209343,-406110.7494391943,-61518.96773355196,-305868.85513715877,-3.6158803571980246e-09,3.7075738652623407e-09,-153782.37707239814,-108640.16738107243
1060028.337669402,1400921.0724324102,1316005.7155835263,2.2346937119159235e-06,2.9052657180749297e-06,-2.7945059483514925e-06,1.1347003873718142e-07,1.7640520102834212e-06,1.897079947662715e-07,6.890107002725685e-09,1.2503081402863956e-08,0.0,-162380.01672565757,-133074.04110998753,-118943.0357232835,1.3490129693489909e-08,-9.699346474489638e-10,-1.368937239096728e-08,-15125.126626315101,-57178.628786142566,-126454.64268347657,-425178.7177270811,-433178.99400033674,-400299.0145884574,3.0347157973429775e-09,-3.9041171130826884e-09,-1.79313857527424e-09,-3.0417985960169714e-09,-146045.73924129893,-82570.97631399544,-200857.6064485437,-43762.861713119855,0.0025442981376406193,-109170.7740277586,-453561.43032163533,-63268.802416370825,-340641.5166953077,0.0,1.6687494320990442e-08,-188400.58500810442,-143183.24208191456
972009.9653476621,1152266.1363850548,1232940.0718480353,-2.236469220637305e-06,1.502747121721129e-07,-2.7757695400603225e-06,2.195425326361949e-06,1.2150424368053386e-06,-9.522343913474165e-07,1.5901949305202413e-09,-5.721442337157264e-09,-4.193404423305201e-09,-180336.8115249904,-106410.06815807782,-125825.51437705818,1.1541905597218317e-08,2.3011813182306902e-08,2.3980095012226753e-08,-17259.688620954723,-67153.04115786235,-108030.50133949313,-342997.1614425246,-354457.0283744605,-338398.72160230315,0.0,8.821457210599072e-09,-1.9278843027006945e-09,1.7885611901084658e-08,-164663.76455903452,-79938.84387638634,-161542.08974504934,-42386.631133938914,0.0010383631402986183,-111857.7966494899,-453315.16915059084,-72694.98235232502,-271688.0477685887,-5.628122338675077e-10,3.8358534202190206e-09,-149020.54451133002,-115867.28077733
1050407.5466866798,1279438.1444512028,1248562.9732123895,-1.1183241544729513e-06,1.7865456620467734e-06,1.1178709756461383e-06,1.533070993059298e-06,3.018344369523752e-07,-2.535637879132126e-06,-5.363210061429484e-09,-1.923575835586071e-09,1.3592905860766075e-08,-167970.20839957986,-132152.0282397027,-118258.0020376752,1.0083273186986773e-08,7.564395102132883e-09,-7.755731263166781e-09,-16748.951869230335,-71558.69197469536,-95811.46213494599,-405713.52118373354,-408834.2922284306,-387930.9530203747,0.0,-4.840986295942146e-09,-5.633438559061616e-09,-1.1919951873284415e-08,-168748.77032920075,-76695.92306831238,-149423.12311218306,-42153.23771316437,0.008539658405641108,-96096.76450037937,-406553.1963120496,-74080.33326308556,-347563.32939015847,-4.553327876521309e-09,0.0,-162610.78989655137,-136580.79653838612
1029492.1548924762,1172703.8052093503,1372813.5608734877,-1.118763016928215e-06,-8.198379945189072e-06,-2.7947430367163634e-07,1.2182216654524344e-06,2.461176761650486e-06,-1.2282421884560725e-06,-8.294170297211871e-09,3.858465817458661e-09,-9.997948791827172e-09,-153409.6393422511,-110970.57964331916,-137424.68720518783,1.0632078182851096e-08,-6.7361068424854836e-09,1.7946056401132813e-08,-18748.600381784127,-74178.39496851987,-108868.67263716679,-354655.4219162102,-380682.71358240047,-359503.2752893806,-7.609387897191927e-09,1.2801877209824886e-08,-1.972715587466963e-09,1.580056406658293e-08,-187348.73281793337,-78561.33179174025,-156145.68599099948,-40182.494777576685,0.011325345938721563,-155743.1316725295,-580706.6122615129,-72572.64529617337,-237766.96816358063,4.391312019445008e-09,-5.822121409527138e-09,-138590.04519376258,-116230.77908024925
